T,FC,x1,x2,x3,x4,x5
1,1,8.112882655765082,6.790745934045755,2.2128087812412756,6.035406053223994,3.343683724286658
2,2,8.055584393701496,7.075833620503932,3.1798465674192773,3.046441652157969,6.562922425510603
3,5,2.9729579727641107,6.989576641052951,5.22141536039022,7.306381968384237,7.161754885230511
4,4,5.082810503887617,3.4007519867730753,7.005439267606317,4.150008086704832,4.411949170984625
5,2,5.763321684120104,3.4246214562298163,4.635617785973855,3.1670451812614995,5.228061588414701
6,4,4.2315899386295,5.310634826288718,6.271698978355157,6.459374286939737,7.936106505653427
7,5,8.769454963509848,7.123444674650509,10.255723034876532,2.5305492184806155,4.752138341837742
8,1,6.550094423494885,3.738939129475134,2.498653843805586,3.175700894682185,4.287317736456412
9,5,4.968546577581623,7.241545907876725,6.461188559660268,4.548122927126455,3.040615084661646
10,2,3.0443868266796903,7.357265914646886,5.0112527876629365,5.174590576646231,3.6572732838871076
11,3,5.811552933164819,4.128082414525533,8.289993747161814,7.05435947353035,3.190563752706786
12,4,6.201225640616606,2.073183442833656,5.376887767099797,3.0333746094746146,2.93782284263572
13,5,6.1897007469392555,5.817299816810989,3.623301279929587,5.8219101956855726,7.7712802362098135
14,5,4.508738592089633,6.763804579443588,2.3545215887428466,2.9453264137753985,6.694075304492389
15,1,6.108426436958425,2.973741514482763,5.340513272083505,3.2341457651521215,5.30223591575425
16,1,2.457500489526051,4.3975372647078075,8.849183832063998,7.340534266509367,3.326803071222993
17,5,7.830141257609638,6.196866180776496,7.328586745123351,4.05763376718123,3.6248362573545103
18,0,7.292623630757878,2.4900963631208746,4.822172849050274,4.033397771264897,4.117806039259229
19,2,3.3785482268737415,5.645240590450866,7.300839111262206,8.209354284400053,4.5097848430665515
20,3,2.661588892827604,5.762919627432361,7.198687304928099,6.165236006269692,7.305003510835103
