T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.3344588945277627,7.415790372958007,7.658277253324448,6.350099540031827,4.143319295513247,2.842967914172127,7.430852480974683,5.605658063358122,6.186995875045089
2,3,9.556181263256292,8.287543116071417,7.0369958975439655,5.2708435128255555,3.430792857089279,3.1058179614512884,9.55311356447255,4.26147169657907,6.346103328412648
3,8,9.411221063853858,4.194656150045179,7.784255613822749,9.61308313192116,6.628663103794787,5.495824725402179,4.350674295257922,3.6015556218429965,3.207691253894077
4,9,8.330736636288188,7.203395167102063,5.544115718270523,7.113229170963246,4.330235486239595,7.721543804872844,3.9216226535851972,2.2702763638281707,3.3216745590241157
5,5,3.4694753156278577,5.037788334328715,2.5216307426364524,6.423097854324097,6.34737042054966,5.37947505914828,5.482423068416454,5.572286805030751,7.353108758880587
6,7,2.108794511473238,7.443242374417777,7.3056847598497905,5.5526726740479315,4.275117962428958,7.6072102632704075,5.017356719027752,5.899720248884395,4.9568855011196895
7,3,6.239120550212592,6.4970494546965964,3.3734250105115064,5.42246276426004,4.809480012734376,7.536400306197882,6.290259152642182,3.58101477992825,5.231139524364751
8,6,7.654642209023385,4.736467146917849,7.987901927900491,5.685145605815638,5.084034880231464,6.932444221830083,8.264440498704342,2.6554202733018286,6.257970292445786
9,6,4.3200512869956675,7.72646126535259,7.969982188672962,4.076792122368847,4.286299676173986,7.556363556938199,6.4624178688105465,6.67650780112951,4.046674770128628
10,2,8.100685883334055,6.0503524698502735,7.965303548049204,2.0322990958871237,4.098397158338364,6.226204151759124,8.288835872863006,5.500020519489423,4.377785471179415
11,3,4.170517488708784,4.8882303031377825,2.150324645797512,3.3626162042921677,5.880937066652745,7.191152390648696,4.593648977392609,7.89828368395222,4.927765928796676
12,7,7.231229511047449,7.605826887660128,5.15674934762835,4.366123586751154,2.0027489090722916,7.939289817595667,6.20026977949253,5.12206921495285,6.337876617757786
13,0,5.594297547348205,2.218738308865669,2.1709783449718723,6.470590340439964,5.41598178865686,3.850853561615528,5.920089587108118,2.258095988593199,8.041262506935118
14,3,4.226345585906897,5.615487612010804,3.01483301033118,11.376285329370514,6.171205524715113,4.033877352167572,4.825192591859295,5.376600956468742,5.114145490556186
15,2,6.765030037440561,5.538475061569636,6.659206602722767,3.1493415733488055,7.662790612641609,6.084399240760554,6.699974886124726,5.951967162560366,5.3823772178265905
16,2,2.746612246199227,2.747010749805823,6.195667143054385,5.109012194015114,8.09442685305131,7.7298971545668875,3.0731416709885346,3.4943323062372698,5.814723878307174
17,2,5.384418609972735,8.983638427099697,6.115643292148478,6.077253149462932,6.17807080505168,5.479952979601577,5.044921672421882,3.1372527130339054,2.947156702431802
18,0,4.221006800909697,7.993033432494231,6.744824315672444,7.097226259896339,6.044600659201164,2.5524969895615457,2.5377915592277027,5.449436885494399,7.1155353329403574
19,2,6.00124387973066,9.138924316007506,7.4052844170061505,3.0231958755756843,3.527591104563678,7.665157726622604,5.2855121935083575,5.249364726660665,3.215958888734161
20,3,5.625337061762942,4.207311690516668,6.0539927541502125,7.603720375604074,10.325336182560262,6.854478346265639,6.533355025215035,4.0570214142507695,3.704970934820701
