T,FC,x1,x2,x3
1,1,5.622884565625916,7.339933514754297,3.4313475835342153
2,2,8.408215797880908,6.268027163103349,7.671029337314364
3,4,2.5681047194931885,4.996031599216094,6.736752113929063
4,4,8.28502905167026,5.767556506833541,7.508854463440034
5,2,4.98161200688838,10.496489258129932,4.5103663494411155
6,5,4.0396997599291975,4.515965689227727,6.811597863202188
7,1,8.575424744714187,5.434425486796727,2.270831368253021
8,5,9.494394304136973,4.289313633549491,3.276185595680647
9,2,5.1854826989848775,9.48334898528881,7.797957359918743
10,4,4.609412077434389,3.402876041430398,6.993661627981768
11,3,4.609072371396451,6.183688182979887,3.1846873002146516
12,1,8.26836423825499,5.075599268863254,3.016536685874712
13,2,4.564874575541971,6.1458254965946075,6.2885454013091895
14,3,3.294639902476648,7.7051445935907985,7.255818806748456
15,0,7.38422210204619,4.698696974576202,2.5397838859501998
16,1,7.612153884470424,2.6472816716844862,9.031723696168985
17,4,8.66425077637402,7.0243944136773475,6.049089778576113
18,0,7.550407409964661,2.692970279302036,5.281022567984212
19,3,6.083248064053579,6.188062461800937,7.692188278227435
20,2,5.657778326648645,5.3918785910808795,4.337633423997277
