T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.4938657695619835,7.078240082719108,4.167997673260918,2.5482469218933956,4.11670021333228,3.8419565700987293,5.270786557453899,2.5548757181058543,5.439115547583848,2.1979331638882256
2,8,7.144015871012278,7.0330801600611315,4.064796544433531,2.543705216660406,6.518331100664484,2.3793955972801686,4.695284338212458,5.6029185768731455,4.292953350555098,10.124266229895923
3,7,4.47486048251746,4.027280423487851,4.979768779441064,5.538084735688262,4.135339567603516,4.495210101733841,7.683765197342671,4.3167914868951724,6.491426250431349,3.171602343288663
4,9,6.12810463483644,2.6133111255451147,9.72663251705807,7.861335443506204,2.020945937983383,8.102603492298652,7.315190815914704,6.627858364996674,4.200287285788221,6.579758748007058
5,11,4.240844178986622,5.047037815878449,6.149546543006107,2.357309818026761,7.718128956659187,10.331867085771766,6.910614270009277,2.1197385371002953,6.258793868243303,6.228056093793111
6,7,5.4841021109048915,3.9018884630479325,5.091960850156924,6.324624715457404,6.098899151384297,4.582388620433076,6.679373556957761,5.244184269298333,5.222132848012475,9.153272853784676
7,8,5.180810874113902,8.011949380836922,6.618652050064206,6.322491023005284,3.0430219334148423,8.332994284674912,7.370513906788211,7.7309250674646535,2.8112575383428053,4.003466925294846
8,5,5.445509497958983,5.129572194344435,5.586333681405248,9.80595457334813,6.398816599776305,7.474354970273344,2.8354813400471457,5.678750667845036,6.952150847482949,5.2452228141173105
9,5,3.256602155664989,5.7444610191924035,8.546187293559633,3.6328943077971956,6.164377502480691,4.0115304105475165,4.705581530777277,5.767773663169217,7.747731052865944,4.5044939648368185
10,4,3.6687156387918223,9.937368960277182,6.43509072200867,6.2824943969210025,10.80008026848378,5.878160661205155,8.871077643395097,4.283104248644404,6.386649245165852,7.224639287900441
11,0,6.937946223088898,7.989184185391417,6.4043872872758385,7.535136500709709,5.684764287232798,5.1142303606460375,9.446521690331847,5.490684723098964,5.247891559237494,6.035452438277213
12,0,6.442238416900372,3.2722733781093245,8.397379469067758,6.434584576696548,2.475558267574481,3.081522695715906,3.2137179222912966,8.446474643879165,2.0148442855703212,6.8970257303072575
13,0,6.213054049969752,5.676117076182904,4.1658438719478585,3.9558888375367953,4.572310685058659,2.1419496617004006,4.837013181455521,3.1533556203038766,5.090819453603104,3.2070443366944055
14,0,2.915651461799585,6.16504662011087,3.1814544798293465,4.6327083084430924,2.6004141338741498,4.610916148009861,4.252881488915553,6.263724614532708,4.024053949703893,8.616341441484346
15,1,8.641397936246856,5.086402006835078,7.295383076117186,6.5206695534193475,3.5207849017055834,3.3487764976298777,3.5675496289638096,7.14094464035921,2.292891356944038,5.107428774105536
16,0,7.710982157901707,6.65681596460385,8.654724658261102,4.272623254719283,6.5765869176850265,8.496458965158133,8.453737282974686,7.725715523730132,5.725647412624475,4.796778172665994
17,0,7.268512822240907,11.283840458312614,7.153119755990428,4.01964395796113,4.691258043563375,5.394257462059641,7.304674912464778,2.8343712116946747,2.331902985902604,6.074763211197954
18,1,2.2564761478275983,6.2466314690331535,3.4867524344892065,5.347441325239919,5.486741565113742,6.036071708044576,7.605634358586023,3.531669305312147,5.155842234121143,5.72079173228547
19,0,10.129546803142183,4.223621235316954,6.601851294724582,7.321971393974352,3.757110639186295,4.019013052644605,4.879891190876259,4.454677348147966,9.370823638810714,6.528375015820527
20,0,5.191976286152075,6.224193049868283,6.912885721307191,3.0901918663196817,2.7076668002264497,3.061664729049313,3.209265348719318,6.475164049349015,8.584073390626152,6.717662633779739
