T,FC,x1,x2,x3,x4
1,0,8.28703247750841,7.9491047156175245,12.160260330838048,7.302759284934951
2,3,2.114872233599329,3.6706901145791395,2.039234328021243,6.1869840339237685
3,5,6.151985097464243,4.0399543956431865,5.694001899559899,3.694177677291873
4,3,7.971884130138036,5.670708552636951,5.794040711646065,3.695195581039422
5,6,7.276172475333709,5.661181153912613,5.011777984987657,6.410774059372598
6,1,2.8237122692478343,5.107439167596679,3.8347003315549006,3.0320179865846475
7,5,3.217431991621485,9.632597864864945,6.707216820228286,8.251184100671168
8,5,4.044586265414714,8.872274736266904,7.1970379936102455,7.836963617935116
9,2,7.104480855115407,5.317907918208824,7.149309733530461,2.38570110208217
10,6,5.056524253328712,8.479192350852367,3.9450998674799864,4.137389610849161
11,3,7.1595873364467115,3.418523305588533,3.943276921771549,7.953705817114226
12,4,5.4381707192213735,9.903022217102334,2.8775633580385556,3.321447626127542
13,3,4.751631692026429,4.9671601196552535,5.499323324379964,10.293195238331771
14,0,7.165735226119109,7.545759432049332,6.663734175456142,6.094357742473756
15,2,3.1888737601165444,7.725576297716792,4.2388691526082365,6.350080804725385
16,4,5.003196555997816,3.654166839065897,6.517290866622757,5.901796005329011
17,2,4.420422118128647,6.733898151256464,4.141474817847142,8.615294913444613
18,0,5.429726615926606,3.446190687752356,6.501524856480661,4.497882213915838
19,2,3.4201864115956377,3.1908852929634874,3.517126715523761,7.466889299437231
20,1,3.328545103216811,5.024134479165128,5.5031094959100155,6.6078600279439605
