T,FC,x1,x2,x3,x4,x5,x6
1,3,7.757624918672513,5.341869563007505,7.718832976756636,3.2880763324513786,7.091740238238585,5.58695114391746
2,8,5.525331863373816,8.590628615287208,4.135414306217742,2.717739750924956,4.087802134784599,7.393733173959191
3,5,4.093020214766076,4.178027437560133,2.4617185366084566,5.558035878850388,3.536401585041757,4.146827728489552
4,14,7.942652390583404,8.962755497252113,8.025999382900869,4.078583043003668,5.314222987732897,3.168351576241538
5,7,4.84218763008513,6.003181145324735,6.562535561735336,2.240341200778546,6.610957627906515,9.315973836330436
6,7,7.520694018869662,4.001499242998888,3.3486774601464466,3.074617750996807,7.89900108660053,2.476341017347237
7,4,5.166645053348931,7.5666773132361635,2.258841314732673,6.308361084966634,7.784485645471812,2.670667079044084
8,6,4.150626299533194,3.433953770309322,6.795560540080204,3.1493864553737456,5.97970196100205,8.066808527964564
9,9,7.71852156294514,6.872420263577171,2.3699321821574832,7.554782084274183,3.8900692260185763,5.372132924817314
10,2,7.236712063621808,8.002079567459976,4.204351749793713,6.258284703312068,3.9958765413286708,4.623645702598957
11,7,6.560762723107733,3.0669102658204643,5.613892078246209,7.184205887948297,7.82862017471812,9.23976067973183
12,2,3.7507190395923358,4.28188106337987,7.9543413481792,5.749920182624679,6.00289359602359,4.203743542436359
13,5,3.3031932780309416,8.958547647230498,5.047292654122288,5.5623472760444415,7.35957893298342,3.719294339627459
14,2,2.024227117570689,4.1727290834763,5.379984788593761,2.3251478103459893,4.204724325406545,4.404826479430472
15,3,4.924832823209795,7.898049462680819,7.035285316081458,6.172605164288076,3.8186252346038616,5.795792581251673
16,2,3.273150036603636,6.199014790999016,4.695442970634265,7.389869336052651,5.622450880561198,2.537413835921333
17,1,4.004871714351915,7.035853630433879,8.738387770174713,4.488247313857194,8.339110752964235,2.296253820725489
18,2,6.159531789623033,2.771352624211292,3.7977959974567312,3.186594596669808,5.242612448226041,7.722823337382067
19,0,4.224980875662547,7.275581739905336,5.796411662417419,2.504542210521673,5.835143267232926,4.01968772217823
20,2,7.499090914680635,8.245204101146651,4.999383766705159,6.227549285794408,7.114419811158691,7.036203905765827
