T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.1610498011497703,4.283465867795428,5.148857491982594,7.957934171462294,3.7255804212190258,4.763880237881963,7.695288620950403,8.953225158402448,4.263544770948288,7.09230004797692
2,116,4.498869179970094,7.78838307389227,8.95882036505131,3.512944475059759,5.581840059274631,8.490469672275836,5.324649722797384,7.475440938545663,3.804750728062541,4.253318537776807
3,6,4.610926755849341,7.614722369627717,5.069577859252106,2.334253610244799,2.9303205998700514,4.400660384238915,7.376273390713456,2.1690757783211394,5.593755656036106,7.5447055108260646
4,0,7.517806051893855,8.538041245073266,5.0189906047324975,3.493079506917363,3.7674000546498876,5.333629096638531,3.6402229420056114,2.0183814097326627,6.62429595368578,2.5147352965582983
5,0,3.692653676713795,4.937584788678617,8.374795809430498,5.008431724898032,5.157209472080146,4.3745297719366265,3.4824894521226417,7.624588129521603,4.9171274095918385,2.467844841996815
6,0,7.765907330090909,6.8317066155045065,6.175052014414606,6.6041065931280025,6.807479093890704,2.4079759013425566,4.096004887459442,5.1332442903084265,2.1302236153152916,2.271052907306972
7,0,5.27952408016007,7.143226545861199,8.365537707380046,2.407056555267901,4.607731512064301,4.243812475616235,2.9598297631828134,4.077868243703611,5.1037614264587035,6.4840370252999335
8,0,6.993562344150298,6.720878027397545,6.8370200839003035,4.290848815018028,3.6191816812283517,4.870303628243626,7.437488904646663,2.4519347115369183,2.033022178933605,4.1645113913471725
9,0,7.770070161223981,8.429787124534297,8.176143772694672,4.1692092661121585,7.559819469616877,4.4487018978892845,8.108281446129123,3.3494612640080073,5.60679446403945,3.017263264715489
10,0,7.073034897670056,5.854846571571239,6.668099258830823,2.445958645788262,3.053589919430955,4.002465482145341,4.3963157947924065,7.1135015992476145,7.385723861908055,4.007931091875898
11,0,2.200909892775432,6.584210604516584,7.555346242744578,7.713239574066829,6.190740438078162,7.133123143015906,7.247701399799339,6.204189558994189,7.049298908665782,4.204523058719338
12,0,4.425317804629242,5.444527812615204,6.403206375978721,7.617048778544117,5.303501356983805,7.283621345660958,6.491095848428694,4.213202876639304,8.029091989938507,3.290406293032002
13,0,5.112451107055026,2.6119082814584687,7.577108492069592,6.776580397407485,6.113385220876178,10.562679944636962,2.8957264519852206,2.0369245705458643,8.198601827139878,7.553189230078048
14,0,2.0242272101552796,8.067032517771572,8.686609418162861,3.8392430700265354,7.394530835799946,6.5618498807845675,5.3715651455268585,4.110228254568956,2.0996941785874976,3.010092643937079
15,0,8.451131644418725,8.47374535632067,8.176188784116068,3.719847688807119,7.197234467260488,2.4503831993539182,6.366865109528975,6.554754202546889,5.063513219195805,3.706867937437856
16,0,3.414061446631306,6.410342059741516,4.736090793922926,4.937363126447146,8.232465770786757,2.6956686826699,5.084235778213637,5.606737119701469,4.0561801524131225,2.099322469913686
17,0,6.347035081574994,4.011592615267386,2.0224792508687357,7.561372479048547,7.030508575762155,7.022128034164876,5.8081713290948285,6.855826027697338,5.732478332232385,6.520968707921011
18,0,7.416020773737085,5.7773140139353645,3.123324030646116,3.8503950441927484,6.447051228013183,5.950070895719851,6.276901527577495,4.577367365441054,6.191964911085238,3.344845576218348
19,0,3.9952834371321986,4.201167287616323,7.067993051501144,7.29966949657458,7.433583944563711,4.083614278997014,2.044199489815117,3.7970639192724183,4.487347072744745,3.236669445344871
20,0,6.126740149731583,9.218493832761702,2.3993984915017106,3.8948754069700504,8.808231308841433,3.476051866500783,6.487526653878754,5.947916820125824,2.610613222633691,3.500734781531023
