T,FC,x1,x2,x3
1,3,6.952135105495869,6.690455662156001,2.325101729690057
2,73,3.749908581617364,6.297570421692569,10.26161299785289
3,33,10.210395475703484,2.1874910069046467,2.0196107862210773
4,5,8.694557605411497,7.751920854286424,3.0805232566264524
5,0,6.575304146360175,7.09019372773493,2.0672105050457774
6,0,7.819175130548638,7.0563639948464605,5.450529524695618
7,0,3.195421715778083,8.178496011871674,7.233589341408858
8,0,5.672430064117904,3.5348987061549337,6.732202417558039
9,0,5.697658779888886,3.8585663239883665,7.07182423948805
10,0,8.445716065489691,4.21528641661634,3.0150863511756887
11,0,2.5438289655397583,4.208270529587745,3.483438907899659
12,0,6.615893740100427,7.156446915704786,6.673952994274865
13,0,9.075269735748904,2.600955903967203,3.0378158200800813
14,0,4.029445674198375,6.998227024894005,7.638562252046599
15,0,7.657183026039799,3.67776674322982,4.748663148361621
16,0,4.383013371639551,6.2173378573713425,4.2620256263972625
17,0,4.414294907224281,9.449780365428847,6.252601903910136
18,0,6.505280117869756,4.174795510697003,6.0068295070112825
19,0,6.949292957609654,8.929909662614653,2.1589963173041156
20,0,7.0191793582473405,8.143217811699017,6.12711705038511
