T,FC,x1,x2,x3,x4,x5,x6
1,2,3.7763290732713246,2.8884046386587845,2.9713802227787602,4.908976297863905,5.684714422230431,8.063186922006242
2,94,4.8399903110013165,6.2840106866083385,3.3928631039121533,5.770822817251258,4.468686399306156,3.661887377924179
3,29,8.829744253702957,6.263779670112368,6.60175091070114,6.759510579887999,6.208512736959326,6.074554025232053
4,1,2.5951595215431054,2.2329525785174313,6.215872760394552,5.4795936793487225,6.135120482044048,6.0009647444039045
5,0,3.6129485138786794,5.531663422804938,8.264684538164046,2.312467124649133,7.149595001481448,7.444912387533722
6,0,5.584398583611082,8.815753147798855,6.138202781229251,9.548330424253379,7.934525796267429,7.800540070184706
7,0,4.373854955525553,4.0087557029037555,7.748006507637241,6.66130279341287,3.8241633161389683,2.7263468861019797
8,0,4.321932604888472,2.3248545468216095,4.028808675428355,6.6668679185986015,3.1707222758821962,5.892645945418334
9,0,7.206953434993762,3.1656794150209544,4.414343074983822,6.14111252011741,5.967601495312906,5.515259795511216
10,0,7.378119517062537,3.233703540429282,6.199727612488525,5.080350491094735,8.734754192560967,3.5655581329923347
11,0,8.8628042174777,6.901411841869621,5.684844354292151,6.356535281390347,2.933652932228903,3.701015823194176
12,0,4.458079154112214,7.027198030214479,3.8984637356504868,4.678707402488315,5.420029443433974,2.0961898594920996
13,0,2.9611476670707075,7.580417570772301,5.035495178708134,6.321108804742803,7.220733530474925,5.180663955986513
14,0,3.751711087659724,5.53888770067304,3.6489547554148416,2.077508956063657,7.887445840796336,3.959949437865993
15,0,3.131633442304233,9.329980029884293,4.797881389901022,5.237882669636763,3.1637729286413205,3.531558519535876
16,0,9.320932868401346,5.70721795825542,4.609296425447162,5.05919176204234,5.1254400112461695,6.243167415409095
17,0,4.391521414275861,6.284674579673281,4.240018187296555,7.228596963760654,6.320270881146993,3.314820655696587
18,0,3.4866848080874466,8.078318396187274,6.912947173465924,4.329935292494203,6.370595133007048,4.881604944167307
19,0,7.94081575159143,4.0072117978670345,6.2422728246558075,6.533051167160728,3.075690379693495,7.699325014973309
20,0,5.3624986282778355,4.2703590133573215,3.395650766575393,5.023745755272137,7.526470999831017,3.6957360576695324
