T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.039562342820021,4.305311002579198,15.820061654054728,7.33930464197161,3.49008554345287,7.52810748466594,2.13251306909609
2,82,9.198178258516139,4.860094349348078,4.881537071715715,6.309343520420125,7.533567178122574,2.1635682781929892,3.8168953725821524
3,20,3.03842994458727,5.568319845721575,6.001059896461754,5.5716058410415,4.8035544231323035,2.227131318015706,4.886143398807218
4,1,6.5238868101355605,4.731335896916616,2.8748350310514543,5.28890206150049,3.589127831806718,4.084210790476713,8.222547536585171
5,0,4.767607762291821,7.030091581560737,2.66548620365813,5.701639792993397,3.1745913927152425,5.043265777213463,4.18488360832263
6,0,6.572082314113369,5.004279213661133,9.112590352008663,3.3994212558676526,4.015044240775126,3.4811409846651586,3.389938578219694
7,0,4.4158420506795615,5.265762136420385,3.3143865394863052,3.5743144200730406,6.559572756046942,6.9308238857931475,3.355430611167535
8,0,5.618670185115811,3.6163759043404973,5.366806151219345,5.167078342421819,3.932953467933128,3.75891449353745,4.408904059233994
9,0,9.0756501937409,8.096552943834638,7.627870706151301,5.386302408815575,5.474580765806811,4.173227655154393,2.1456164136974123
10,0,7.908235199838962,3.4603397230795445,3.1153014913585033,5.400978383879802,4.627287118906043,4.433340272516224,4.221800042613088
11,0,5.096120324825226,4.5388448119202724,4.166018520941653,4.314977678655805,4.793812311654065,8.435120320525778,7.105674924896633
12,0,6.674065165121503,7.129983441050091,6.802462363106456,3.14535776675657,5.169978918829108,4.950982387395981,3.2856954842377886
13,0,2.0910060531876398,2.8233600383007045,5.628657829416129,7.822506579527035,4.022552251611139,4.063474458103792,7.655491707203923
14,0,7.797219277875151,7.896590210591976,6.598460580682344,4.569268092966777,5.624551689409676,4.938331460050284,4.5191381964487976
15,0,7.602077206685217,3.3067911079791483,4.43773772799424,4.771181609873908,4.23674267479863,7.1632171360042705,7.369712606962972
16,0,4.184301015332332,7.83473518938275,10.191126805651658,7.886317801173918,8.007025006134183,6.4765230472575706,3.2595926447108177
17,0,6.088060219844214,8.074624925425965,6.83223415003338,8.224743161155171,5.509721128145389,3.186001192242418,4.160752708457958
18,0,5.565591098188371,5.938600324942977,3.7671027107779533,2.492327522853608,5.563224846355192,5.599227168551313,6.879658227408888
19,0,4.2965930037310835,3.617703719083444,2.372112818669974,4.526448045983312,5.360838020163722,7.318598924237584,6.484213825134221
20,0,4.435304043098373,6.265815130379336,5.469282065759716,5.241248288220981,5.739928363553887,10.45775397293909,6.9049184193493
