T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.299404157233959,3.2020131420519204,7.4064215372074536,5.52800792360493,7.319193029385208,7.828249436883994,9.73134187971515,7.295684092636272,2.2248969476134492
2,103,5.5410797749797265,5.343947868892945,2.1279998973545875,8.16349251053538,5.32577892901806,2.9402856250105547,5.571252497409479,7.622010265306813,4.718804980611594
3,10,2.531032427755828,7.257372350386349,7.840708242639896,3.212488649983971,7.224065897287484,6.985117448876781,7.4221044372005185,3.901954415852859,5.8277415281795655
4,0,4.929489340631064,6.028527962664477,6.114402171514294,7.6055385707830006,6.0600323635248365,3.261794048798502,7.2009361009804875,7.097103408565861,6.053270053644689
5,0,7.519488347833809,2.7857065664018066,6.785481739110578,4.090642568629042,3.081687748354962,6.521064319865806,11.273910626342637,7.307894553038953,2.5329334914610016
6,0,7.751333104613357,2.166817313778825,3.521904340833507,4.53821545749526,5.18621115201984,7.756055683581252,7.251788543679442,2.9191807921280284,5.174294992847312
7,0,2.890640253804269,9.30943487264737,5.339870604642998,2.30379787729494,4.160909758151875,7.09921163834733,7.520288201407343,7.364311929496521,7.785083233389232
8,0,3.3813961439948144,5.282563274997234,2.5297766907614943,5.048941762039486,3.005053446840829,2.2442844460951648,6.326811291339442,6.171694634118601,5.467046568360059
9,0,3.9446314028108906,5.789115452274797,4.069612255304895,3.6610104080637482,3.1835557715483085,6.148502264618199,3.5004490767183745,8.327530846418208,3.2807879877089765
10,0,6.096206601518414,4.141371952574386,4.2932836398892436,6.82442832407429,3.3122006429945827,6.2097531284651595,5.884233008376942,5.481158091158222,2.7124989212621164
11,0,7.5185036419832905,2.6874369048629347,3.2636812642731208,7.56158712806342,3.086135407828568,2.140968611475952,3.132136563488644,5.284407841715221,5.338490289054221
12,0,7.922838969864863,4.220265058744334,6.512886099519764,7.691358983398514,5.9117966176469885,4.017019979664363,7.120161618481601,7.437268770419898,5.104853681544161
13,0,5.650420424213765,6.514196844351563,2.4647892811425427,6.275570447714399,5.995515335766387,6.148940694639605,7.434084805630132,5.869323849818827,5.663179526281569
14,0,3.2827056318024823,8.224186720165033,4.51744222129318,7.285540221856753,7.154577673956904,7.948477672822124,6.7002443201008735,5.646436012459695,6.635065482721123
15,0,4.130402958239782,7.217377047482073,4.23954502899853,8.017027329076631,2.204654360369304,2.276360949319889,10.051322342710698,6.165016352190825,4.427698566260018
16,0,7.786358828212572,4.885411660054459,3.732217964049635,4.119467537998689,7.788366768683595,6.918064592869918,7.597472263981218,8.138358998843161,5.1032551028169575
17,0,5.614205594921468,4.168851604800945,3.364857228744651,7.187765584132954,8.436682091330152,6.080234809904271,4.607452187708883,2.0325426159090187,6.128937207208718
18,0,3.5854861554883932,3.225182312452188,6.718109898486888,5.028968148410463,6.845729501088611,6.569653099952143,3.6476046591168894,7.675254221895905,2.4938350808974334
19,0,3.002047777461719,2.6376217280982233,8.339237182771818,5.549082221233335,7.9173077316942795,7.041850304138598,8.13784664481196,7.104473571783349,5.038089475669267
20,0,8.207966147315597,5.190919902186061,4.284704587533133,3.2124368514067405,5.878967540031695,2.645280740293595,2.6505455524972317,7.868818104247799,7.0730028624114665
