T,FC,x1,x2,x3,x4,x5
1,1,3.1679294306246666,5.094217980470631,7.034995620981061,7.587978182604134,3.1079531336267303
2,108,4.0141604400691016,4.862273564889435,7.719263615065228,5.920916305226237,8.472619136638611
3,13,11.592205503938285,7.868091174194688,4.996500515001946,8.173307342170956,4.353077638596016
4,0,2.2614344712070817,5.466484982216314,4.696742875341624,6.165292960789912,7.270882227612877
5,1,3.370267392370953,8.317596572101152,5.941681498242989,6.3960342200192635,4.058784714919046
6,0,3.0141924424708475,3.2348365534950587,4.1637131817547335,2.589363974260223,8.992409326071723
7,0,8.353102661347977,3.8471658675067286,7.93564646430588,5.660635171148215,2.1769314686520964
8,0,6.311896915297515,8.321471728502829,4.685736668765329,5.466913460923501,3.1095132315437835
9,0,3.106084089701568,7.332224239600135,7.567972509016988,6.430869207539595,5.555700135261661
10,0,2.402609571645922,3.7409349422245572,5.767200859551289,5.284672546224678,3.005307434983825
11,0,6.275584884626245,6.109894984439627,5.12930072480591,4.5530975851398106,6.376436400919411
12,0,3.0961276113083036,2.019646517310504,4.6997954510070645,5.345750252265181,6.591315446880866
13,0,2.2420125286213803,5.999849060347184,4.679909467986219,4.5706230377038235,3.369856557842496
14,0,8.270981381237322,7.224704139618563,6.421981492178896,8.388476515553977,3.1505925691032317
15,0,2.309420895022772,6.580442660363218,7.011976281523528,6.305655382144716,2.184376994444915
16,0,7.198971671543911,4.115049617390411,4.146073408168892,2.6178629214322604,6.666952659902977
17,0,3.605621781317168,4.660813419777198,2.7932585135584223,4.291114707335954,6.081670234665593
18,0,8.671539684636862,7.089265933095421,7.300164458838268,4.9720990409529815,5.729373731918634
19,0,7.961598780355723,4.766464264991005,6.853456039715796,6.00328205743539,8.173851430923778
20,0,7.628638683898155,6.169017981867262,5.148923959635095,4.555103262430326,7.0955837070836845
