T,FC,x1,x2,x3,x4
1,4,7.039011004993494,4.513968128658256,3.233281958655191,5.141698703399892
2,1,4.830011433905698,7.103833972599821,4.544371758884749,6.881546715043016
3,10,3.222716702200989,6.0226346332256595,7.480108082860869,6.394327106207638
4,1,5.214833892539291,2.4688827409449656,3.4944916965446318,2.3696637745422446
5,2,8.883028238985185,5.505759592171604,7.091983262755075,3.2895785246125024
6,4,3.129184435716653,3.5270045257130294,4.2431028441685585,4.421446952676297
7,5,7.725296528345501,8.92525950131078,4.024904185757858,4.078252220359478
8,6,3.585972783667086,5.759838238588482,7.148150367088621,6.986722698426657
9,4,7.270116048575946,3.2056552618771277,3.36246248684328,3.2533434417568725
10,8,7.894586927062573,4.854386125733318,6.211342079366305,4.418768918712242
11,4,4.192938691550639,5.095868517562134,6.354899755913411,2.930254479497523
12,6,6.575724762071914,3.7689320707002167,5.107762019954585,3.817838033145668
13,3,7.477830874087793,4.119196297857175,4.403408385263544,7.148879400424426
14,1,2.9066718071354845,5.193189983769941,4.789726140912529,4.547131382267411
15,5,5.282928864622394,7.204780415674673,8.047395572658461,7.148779637486071
16,5,4.947902137702604,7.059149080424388,4.082231300730447,9.3847548055653
17,2,6.288713817936578,8.257367628305934,2.0933345096491314,3.1972419441366586
18,3,7.434386074667938,2.0142906505633724,5.357069257305943,4.530555043860214
19,1,4.841178019304651,5.145903801207831,4.773993609609466,4.454463635345663
20,3,8.568070139564464,3.20706031652159,3.2637368381381497,7.200724884481327
