T,FC,x1,x2,x3,x4,x5
1,9,3.4370187266920516,4.762489563656333,5.059977412007147,6.6693658603946515,7.131728724352775
2,4,4.020898459242984,6.99444823930345,6.2068986666692485,4.00953647852017,3.869681808913937
3,3,7.793026329011746,2.972879858589863,7.5938571802423915,6.19660527193326,3.3024927148467675
4,5,7.0928575390992705,10.803099914636663,2.829864659188101,4.043099401564651,4.2951294679659995
5,7,4.247765073293334,4.603043714524217,7.370793273063699,7.678504375872678,7.841645925547312
6,10,8.690574656087701,4.967863013023716,3.3970733854755655,3.951826176755972,8.150584170433806
7,9,8.350130622355742,5.630595511987889,6.0368467470994975,9.9179430538966,6.720133779585847
8,3,5.29695740050456,4.567732932727612,7.893345932949726,6.070806835227097,2.3858221735963148
9,3,5.264891108879606,7.521050262032022,2.267279623274947,6.390159811094678,2.1462367951285084
10,8,5.027590415317707,4.508222450461026,6.997266920560104,3.430791191154984,4.413092191062555
11,3,7.8604732415631755,3.8977679880198344,6.315965032993791,5.318018448850793,7.1001025899705255
12,6,7.394350487694686,5.159031171058451,4.99966732236691,3.1731579426468306,8.251401034757153
13,2,3.8705444379163136,5.837456898172753,4.257745371470226,2.8178143679190546,5.615560226425351
14,5,2.591727464134677,8.124098228040875,5.34366195697786,4.549929049618046,2.3871866215091653
15,4,7.171274781459316,3.3201781742981513,6.532246354157477,6.219310636763497,4.8752047769685145
16,1,3.9886922855829834,5.027438271806396,2.0695588026267995,5.015509123833169,3.1734939354165004
17,6,7.10883492601794,7.591002914578568,7.022545282361194,6.557796202492694,4.914033080596946
18,1,8.240651333902044,5.419255323061442,4.700638980661735,7.881692766833374,6.421628432094575
19,2,7.667851653091702,6.04144130245142,3.23708787388923,2.7157778476521504,5.398035064566047
20,0,7.351001228693233,5.346702161894693,3.013317006701179,7.340013367661841,7.470586992101472
