T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.442786125557594,4.198050680117158,6.776112941081514,7.717796143124432,3.8921487037373406,3.256576476990147,2.4641255766267585,6.793284652971099
2,6,5.326187780975674,4.28172053829484,6.241516014036415,8.39989151876792,6.422495683139742,3.600764951909829,3.192053034045609,8.86473494620781
3,9,3.4963610686744664,9.864498513417603,2.2148331457506694,7.182072140555494,7.181247093535612,3.263777572190156,5.558087632306039,5.278857480966671
4,2,4.08495463753118,6.206880675398393,2.086537646044071,7.036573646463996,5.671276214776353,3.7960637339759953,4.104454686374946,5.413646864535446
5,4,4.028332048022856,5.989012343070585,6.042613538392093,3.7229015682722357,2.699541157394765,4.383732190752327,3.398986270338975,5.667537408555514
6,11,3.2679704161441183,3.648624575595905,7.818957099571209,5.468794298650741,3.216493353656536,5.453773925809359,4.37019798810227,6.149650649824708
7,9,7.195666638557885,5.380579440350641,6.572523379552028,5.592634276171782,7.279470347734054,4.533092169023804,4.189415393088914,6.577936391530137
8,9,5.149627229981153,7.402171252299519,2.2567579646443043,7.168982217804261,3.2722021728205313,5.283420772687055,6.3389420047713525,2.142474773458425
9,5,7.4836226971493245,2.7388619162494563,5.781632933142917,4.398710127099803,6.534745900157263,5.1819367921846435,6.117718690344086,6.58785812510726
10,4,7.0122594572821715,5.4353403155661235,5.0446708090863845,4.378271442031853,2.4496602235081393,7.576581029777535,3.345869191085736,7.9697117378167
11,2,3.340386231496998,2.6895739213361782,5.381562325203346,7.7077835023402,3.5795788204773613,2.353808672531775,2.2495201068241655,9.825651658924679
12,3,7.556287784235489,5.529903699746556,6.468594826506496,7.278792080908644,2.17009480139521,7.6228955586141955,4.600433571243104,3.482904804822149
13,3,5.7863949639329855,9.868500858241973,5.819858230128722,5.4800704428734015,6.0452626118905695,6.5772284669051295,4.051449183651383,5.738151051355881
14,1,3.809195380310669,7.300343223034338,7.2411336135056334,4.756335146365228,6.103524342751041,9.144725048542888,2.822402505484036,3.733437698697
15,2,7.5484993592608,6.4632406265003155,3.906178651546659,4.035791612623095,4.624881387001037,5.786316270726114,3.3914406080169206,3.130329146940758
16,1,4.31187498266802,7.3229111333139985,6.5120787941005664,3.2831740277454204,8.960731551088486,6.099442699774694,7.3836939635639,4.081345592515555
17,0,4.600085378807474,4.028426980626317,4.474562399051906,3.8661088054177606,5.019900597942419,3.115314820460933,3.273203678976026,4.149300564171638
18,1,7.481569760552121,7.8197563576632945,3.354174876217965,6.065403216805993,5.891796488576928,3.8185368882963138,2.667815902435783,8.305513301349924
19,1,2.1515669843562155,7.150232742831294,10.852422720985658,4.884658478363502,5.640400269036424,6.091060296898379,4.7392645042787525,3.7713327210333025
20,0,4.199531066279927,4.754674127737824,3.131529824383658,4.704305854649043,5.922112785948839,7.438435582972495,3.175000563186858,2.971870345376727
