T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.62553511078039,3.840523950968048,6.0839312319301335,4.314495203662671,5.220601286793375,5.806214574216122,3.6026382883153008,6.071311358399655,8.165732767391615
2,3,5.201345465785137,5.020281197898232,5.388856724606521,9.608826320231076,6.358926603490049,6.835403823250882,3.266637929098557,6.182817291696154,7.142729112243088
3,7,2.4979881782236273,5.129691615652306,3.012682468766796,6.32544802642033,4.233516382058695,7.503921601079651,4.025530131770292,7.449301669827796,5.593758800319308
4,8,5.469835690929852,6.40588287429037,7.730092946773002,6.504151026492351,6.051693936196217,6.482607240403013,4.879415289732192,8.911625332182613,5.002159475451309
5,7,7.758575323826527,5.075272576373116,8.216808284781855,7.329250364439982,6.090180052795006,6.135376018961336,5.551605823158505,5.644190732814119,6.476507037867183
6,8,4.8043475879524395,5.17162229466892,6.025104648735256,7.519643741001626,6.138359238895841,6.2387986016547154,6.913688653826252,8.119581256621023,2.7124124570897052
7,1,6.361968896857415,7.59960846565318,2.213447829649129,2.2036294212789937,3.158872272924544,8.40699681756083,4.4954799649452974,7.868778087029054,6.5440006555834165
8,2,5.147611609133466,6.016891911423925,6.186920465537069,9.252760050609456,4.037061465658179,4.85596060777538,2.1442290141471867,5.060134134243876,2.8231403288154087
9,2,7.894977194745863,3.1528406447397486,2.701572004476823,4.689343081989849,6.104511571435021,5.21713612976529,6.07947698411479,3.5791540982682393,10.304011260467448
10,1,4.158661096428066,5.023289478400272,6.867486207048824,2.5154941517640648,6.103260840218974,4.701935961315406,3.2420247876026957,5.46497027669062,4.632378078033132
11,3,7.072415991343353,7.328070458970457,6.119266610769415,6.674490050488835,8.131189323293242,5.344970196934631,5.327458376944572,8.521072645027704,5.93141920914228
12,3,10.714666732691414,3.5614369974469726,4.813670568265627,5.714078003107922,7.060628491121982,4.114518251070911,3.557240805386941,8.273317967361319,5.427253788169934
13,1,5.921056444864318,4.061081161503644,2.142924840044419,5.632045059251624,7.122008771144916,4.380421830205853,7.1353045631801075,3.2915962557279688,3.9797002248352418
14,0,6.9403685218874465,5.611306802841531,3.441898185056157,3.199049540959346,2.082569350772095,4.4459576192487065,3.1572394840238585,3.4580381626701198,6.114075835807023
15,1,7.617522789848878,7.315144227454497,2.635268618437708,2.988508449881231,2.0498589991701945,8.40729496025363,7.4897132379771385,6.461190305380544,7.308471505883921
16,2,5.0929613688452156,5.091400830544896,7.051290630435187,5.720367485045684,7.613832033387009,2.9470946139067706,3.449095092905087,4.186812189698661,3.3776801905903477
17,0,2.947284812045596,4.404451669149125,3.364111738179597,3.5764057834536866,3.2142388073524715,8.145023421245039,4.593556769819567,5.881928350115239,5.198098626765582
18,2,3.492601033953445,5.238728988628503,6.059222141506345,7.914067691455806,7.19207242572256,7.9188664625110015,5.536707036752125,7.486388886937231,2.4643029658699027
19,0,7.2161337844336595,6.014994248854439,7.3020047801991215,3.165710060389965,6.424283668139955,4.899107029434388,3.61614229648142,9.10226765926797,5.276624026422185
20,0,3.3074074050363107,7.212881352002311,7.671526630253871,3.1339577546805266,8.645504854987026,4.449819905296223,8.753575403918816,3.9590020753085255,6.215795952523493
