T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.887080061989306,6.451125302864412,6.208407535893023,3.279092511151552,7.631735711478443,6.937343521954839,5.76478853699211,9.060212170101764,2.680029481321085,6.4142075081002545
2,4,5.925568723547671,6.304229613237899,3.3008772209863375,4.595409359813692,6.853675419540235,5.125717543644301,5.520056826205947,6.167485017518555,3.114380635378759,4.1991670972159945
3,10,4.267631444384314,3.853522552136476,3.880722776102226,4.00874447968383,8.519831066026356,4.4033791320919295,4.598219555892341,6.159196301926864,4.785309467477088,4.497339742828727
4,11,6.437500398846648,5.810180948242488,4.051564593872961,8.011042808747968,2.2424711429086424,7.474813784133614,6.130203593962186,8.469781389126853,7.912107012328319,4.7959704265485295
5,12,7.518081402593023,6.636896913960374,8.70937126413328,7.104314715320797,6.638300197713473,9.055841967154896,4.0489683971722785,9.549596769083603,5.396918274840206,6.452857604965833
6,1,8.332833921319581,2.7506822142600673,2.761764932568519,3.187951309592607,3.61864910760099,3.0610223737722437,2.9905972147418094,4.060172087495892,7.173693062185901,4.747412922443889
7,10,7.066753470709609,3.0798647973529345,5.190003821962488,5.0628149710393675,3.3430930702425465,5.95724247358763,4.780695529381351,2.0992484014115993,4.621459335105748,7.953364387473449
8,5,8.037518628308097,9.47121814167644,3.0917398479666742,5.021139597931566,6.063406156709426,3.1386895828742634,6.837598034745021,2.7637708913442283,7.3382948850232985,6.846687255865717
9,6,3.767160923221808,7.034889956902463,5.905302703701407,5.261987145303003,7.24527263035216,7.424513629014097,5.040605880393747,8.565076988390047,2.284439138419894,6.558787483546928
10,4,2.472576859383337,5.542507363816784,8.975646431808443,7.34039236325543,3.559847566979673,9.82042300089378,4.6206206930281,7.254209331952341,2.3400102437805748,4.377757411609987
11,5,4.646002509029746,4.355332326354339,2.574775479350074,6.644087758586196,6.677403437847421,6.018748640252482,2.391197130073655,7.4822484543901675,3.506226811075318,5.164133018082701
12,5,5.020450790771741,10.1969714537899,7.550126201721952,5.27790762961091,9.166734998577905,7.927769950327944,6.063977611511008,4.088149567282548,6.471071001275002,5.678443123061588
13,2,2.3604335659759696,5.647830361825669,7.461822762832532,5.622866341271674,7.168612710536904,3.754794989251419,5.487701563298301,3.6461176814985405,3.126609566604322,3.127905150749101
14,0,7.120112666931293,7.231341492466598,6.659178999393369,5.153036676164404,2.76918005918007,6.794042294349868,6.4176587573107655,5.357983402480999,7.614997137443838,7.235664259139631
15,0,6.177719453043062,6.644054103946727,2.1695294362288746,3.3427697484382466,5.643178194728934,7.217476083967729,3.483360455594909,7.427719579777371,2.5853426591270527,5.52258773278321
16,2,5.179529206010326,7.586962612511817,7.14900026267488,6.184289074625647,2.078155881934346,12.288242383056359,2.360745203818545,6.1476397550546515,3.69592118579783,2.7897103069050218
17,0,7.08211745683526,3.041813141764547,4.698293508079427,3.2703473015986906,4.171333524889394,4.705954782316387,3.003227749894593,8.306689942947196,2.4773155538059277,7.399797094210782
18,0,6.291470875903698,4.972253684535224,8.687702976545925,6.766727043103407,4.513890819103237,6.503969581181905,2.4475053273463194,3.511080707618283,6.92647685286517,6.471781315859216
19,0,7.610723124120637,2.2872811818584857,7.618485769047807,4.278010840438242,7.09719286117412,8.743257571453364,3.40625761274397,2.7957796987515238,8.83706928330126,4.216933023635031
20,0,7.520738665687217,2.1758183301577114,6.431347725301727,6.201350684502548,5.372089493056431,4.433727590065004,3.338811040357039,5.240698594095576,4.187229700300051,5.327289385909398
