T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,5.441207409922812,6.504420170430031,3.9578818541977965,7.113140278832807,4.456293685885943,7.073224400857901,8.030538591763136,6.998325588775823,3.88170163979698,8.287128691710047
2,4,4.4889276370826625,7.063008661334172,5.48936276656688,5.634956365609835,4.87410776246014,7.246720926081418,5.571374233263851,3.7061062239588747,2.134187325656315,7.421952336755149
3,7,4.20190219764905,6.836627603805098,9.348836777428712,6.031229838489109,2.0566909866533667,4.210424520273162,5.919393731166241,8.292667575311336,3.637891920150606,7.158183978461334
4,9,6.407138226041082,8.286111671694542,5.046229357204949,4.055325074886717,5.497991393269296,7.60065866884768,7.174857642629306,7.920588115818884,5.267081720069374,3.4191273708456227
5,5,4.570936621043645,6.013957764874513,2.0676310367402633,6.696836373892182,6.7369784869387,6.152042282118181,4.5588790969397115,10.051766574939114,4.643576624784504,3.5602403401603477
6,3,6.848041918588757,3.5976935863654447,2.0532706963838634,5.122388024065215,5.2033460860541005,6.077773076217554,2.146441246045529,3.8540481771363875,5.615237801314209,7.580001725847426
7,11,7.768140692181623,3.1810075568403553,4.040742318331887,8.396534873351111,5.148229785583033,6.101172292576678,4.051254225670404,4.7505141070593355,5.167619660052438,6.823164822890385
8,2,7.046374059733146,5.6747024077198205,3.8491221325105167,7.564186436633566,6.338745153767595,3.0265956476473224,5.429923075097557,6.461190020945698,7.050641505677715,7.511705202259616
9,2,6.314686187888569,7.535045720196221,7.429729469758174,5.579288162460118,2.832503112119928,3.8978325063800834,3.2278367288688967,4.651217945311179,8.513746444147129,4.291503087864713
10,2,6.236836385657427,2.4400327498762495,4.775216362796105,4.0250435268078135,2.3497876344022246,6.129006528114299,8.29777621147516,4.222090783687224,6.195032823067503,7.216266752200381
11,5,6.456533037355512,2.1755632731902392,2.395035377070006,3.6865741577916475,6.539562819569612,7.5510274997275975,7.977425317113987,8.961085669817503,7.3255092465954785,3.4488572602276615
12,2,6.927679400325677,3.4256016680463137,7.567327090306728,4.118330435050506,6.189422523552217,4.369026973414384,6.408705452734584,2.125240437580548,6.418335229109214,4.64427857172518
13,1,6.967331135701628,6.435106480672848,4.153497498096065,8.529432476048436,8.608320667610048,5.066878260414686,6.871746180577906,6.129523635556174,5.612788541165696,5.48450275200614
14,1,7.70558711241026,8.669668243571298,5.251711775165321,3.1181958603632327,2.518451292239387,3.218744041040103,8.094646744121544,7.725683895855247,7.878350347536632,5.1681908382269075
15,0,4.678999133436756,6.752223626565567,2.537055832654267,6.831024153301605,5.430332385250835,6.012045529864771,7.361746249887746,2.7104336491694343,7.329985724529973,6.45845991295992
16,0,5.564585584572908,7.0650012339639146,5.734198365247046,3.7251353289765756,5.208456018728294,6.136583306190395,5.544595607100759,3.204383358275327,6.880185247032188,4.685785295191854
17,1,8.90787814991868,6.323825283642254,8.101814024640309,4.6517377166570055,7.313953339012398,4.175197038965695,6.660567748884578,5.266374916418203,7.132226490347105,7.218796430830832
18,0,3.8879891073450876,9.4731687341693,4.116471204716285,2.969745257705167,6.408500416452318,7.373015212632433,4.369140853875902,5.584001317573893,5.077967607830853,7.047928321701449
19,0,5.162669357816149,6.0890991789290485,3.288360282071815,4.404565631705979,2.1141900103769555,2.6340027476742525,6.394987634003021,7.101724337374239,4.00194351698304,4.584984767423938
20,0,6.3795173343295835,3.1053232299317703,4.940092684194626,6.551110664590299,8.120653523898262,7.286559278442413,2.4628848654863345,3.0244911261326353,7.168252317001315,2.115878358019168
