T,FC,x1,x2,x3,x4,x5,x6
1,7,2.568258695755157,8.245325321108547,5.4427146505565265,7.42426694113681,5.933405079463712,7.107056407245681
2,3,6.511924366007547,4.391471006692617,5.066974022544679,4.695758457722525,5.235337353928604,2.5923358438776556
3,5,7.403497707878425,7.840202317415338,4.644900353515761,8.56527383175013,3.0024329070960705,4.423739633834941
4,8,3.1795459417507073,6.876170291655046,7.560723315044451,3.049276507297915,5.495236344738033,4.638756378902283
5,3,7.529329628490313,3.266042560677045,4.672829534600374,7.348948282657044,7.072861592449426,3.997904546314616
6,6,2.860804355310741,5.096042989612894,5.3123794679200325,7.841767380846285,8.310103216771537,3.0546848936084396
7,5,3.7998828491839287,7.591222589749381,2.871999974522227,3.566340133027836,8.466997045142167,5.311187807530298
8,8,4.459023373233862,3.394513436668328,5.348680429143247,7.431126069917805,3.0115986623276974,5.872853684875591
9,8,6.060446349118142,4.366313442110921,5.609886868196053,3.358148169818681,7.597459214295008,5.962157757263905
10,6,5.661126862451985,2.0378010087862273,8.844754948337958,3.004027413032019,4.677614453116782,5.099257968416892
11,4,7.288531418833522,2.596638839898955,7.790109354499258,4.735091862607888,5.520811828867827,6.363380630614321
12,0,4.044732546412108,5.8520885275516585,3.3325228637621946,3.183735528891367,5.053434907394246,4.090240877567449
13,3,3.3406084996960472,5.479568550933277,7.173026191463491,5.72149941657085,2.153790119641247,5.298400726660564
14,2,5.202576733298026,6.418222824063378,4.689999771778922,5.133558729196451,3.3340877042507557,8.11270176719105
15,7,8.871668622331418,6.691941819438018,6.326721010220258,4.627958083688691,6.105721157635909,7.368408421963991
16,3,5.184617452502751,7.78827573704797,7.340833614369614,3.482910104651308,2.414866136774569,6.342583583948899
17,0,5.145756737925695,5.0626892893412965,7.502178957107925,3.939159390187214,6.347095881382474,4.879582404141508
18,2,2.803950240163972,5.0475204177612145,6.126699743634486,6.170608700715397,6.318877879117004,6.33886650147321
19,1,4.3600880124906745,6.165985892833092,3.4052073758010604,8.791956770728303,6.143347019449788,2.094284534077742
20,2,5.424467832927828,6.084917428914945,7.78086404340519,2.0335492909106025,5.395619256566115,7.1850360059391365
