T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.229807865603528,7.831122660238944,7.137746050333814,7.596289638024257,5.260357556822447,2.538298199652421,7.802098037463862,6.388295360792284,7.305828553579582
2,1,3.890270092129484,6.157480484880212,7.860076243733566,4.45148892636608,6.167119610838774,2.6815563384575007,6.604735363356991,6.277273848005849,7.363474450724577
3,2,8.890282814337983,6.948604966305105,4.435710521519719,7.865333821093036,7.48972100156165,7.707209036998149,6.2561729748432775,2.334755589467624,6.889410267013889
4,1,7.494766596454154,4.560235570924382,5.316716452432044,2.001234946248782,5.771628824038856,6.34696271950851,3.740168325838268,4.2251448826433196,5.004518248492949
5,4,2.2957969015927637,4.006033569468515,6.314795352124708,9.34604908553593,5.003723870214739,4.790363965849185,7.640760823233276,7.068422726138085,8.137896907407562
6,3,5.689211658742417,7.2895245275151375,2.476024345441546,4.317872376964333,3.9373263232982127,7.367421376211301,4.479842738146242,7.0823475345526505,5.081362316525159
7,5,6.072267419825648,7.861427080246654,3.649206218114393,6.1277347405431435,4.135664976202211,2.253769189065025,6.400499766991046,5.464820103898717,2.5203273673466042
8,4,7.652355369808489,3.003416281598885,2.966515150970478,7.902329326606591,6.184368133602902,5.424658077246165,4.898279227222963,7.762232405930798,7.834866648335895
9,4,3.242940810922153,3.0461346255246866,5.895302987687174,7.382920544454778,3.0749450763089894,7.468336976691854,5.735479599334315,5.046649668010291,3.7088541166462416
10,4,8.048875660917217,7.96315551400096,2.291754933049046,6.482603395660617,4.977937334976749,4.195931985656847,2.1160545993554227,6.659336750056431,4.0180632758246455
11,4,6.055809167023385,3.688429339029408,3.473165664492965,3.619524585342462,6.2495236585563685,4.013071320749469,3.3934887514163474,3.0900710089646197,6.150418963223254
12,4,3.4756673377964145,2.0088867164561317,7.488328959023653,3.1615009632829643,3.5077369281989936,5.561856944081661,4.184999063450425,4.417016278923662,8.002838156277399
13,6,6.80713056316464,7.439334474836896,7.565271539947309,3.0818680771792955,8.358622249966263,2.8527978195402435,5.875880551966761,7.029555152913719,6.494317386493161
14,6,5.3172343978965335,2.8360444337163235,6.6557296638866035,3.948229813222312,9.378622541686255,7.274105419904672,7.113684715738106,6.035389492476257,7.44711863824156
15,5,5.874348425213632,5.63734593155064,7.355808940371566,5.025852976915155,7.531667567361407,7.905819724453128,6.095389276270973,6.889224623575459,4.016256258461105
16,3,5.625312953824955,3.5019061041614474,4.82357788359797,6.774474502806559,8.16566242295892,7.076268888749987,5.278495018146272,9.979157484934015,6.77910915797821
17,4,3.1409020719157636,3.6501247471427254,5.025457521844684,4.558829221424634,2.7822938725424167,9.919491131715262,6.56878538475065,3.071122563354141,6.072658358288833
18,4,8.042286879810042,6.4188746995019565,9.028070941752535,6.629246834329608,7.623917772622827,2.402431943030198,5.047309790121766,6.392195352484873,7.307496356820209
19,1,4.599608212101999,7.517627395817339,7.423339766784683,4.069665755981659,8.252301951751859,3.317531787300561,7.096041592333243,2.6987282524806737,7.612727661546767
20,2,2.0648181830769725,4.539076231769871,2.7202779081090607,6.116998936026093,3.2760904846190306,4.897553255217102,5.218615262423161,11.214350163737869,7.147074834292896
