T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.743028621836394,4.261502876501141,4.410494494129964,6.490515624836931,5.501496295032945,7.086507599454062,4.084318067995454,3.516091615692137
2,3,2.9141907764645163,4.163917198713816,5.9697340752515595,4.161899526441508,4.6151962552978905,5.422853341550901,5.125685816930858,2.6689576499993266
3,4,7.481036685742607,9.935675840680183,12.531361005315672,4.697595256550799,2.672795239099932,5.937233852874423,4.889285655127158,6.210517284774797
4,9,6.07548108146905,4.454454458131253,5.171101251972598,5.854027805681833,3.0484457753303524,6.017118287462171,7.483979078256016,4.286353982617857
5,4,8.126160224851894,6.6633849915949845,2.809317061902716,6.243786285198344,3.302894045679182,5.9982032026280905,3.061880735298545,2.6104142959759553
6,3,8.757795721827048,6.352303808156991,3.242609460754615,7.2754972084234995,6.506090567870222,2.885396203984356,2.138259484773738,2.1547204373145483
7,0,9.21440308703498,5.981519107088249,4.886405050371964,7.836966072669944,2.0024329403765444,4.347031873085733,2.373018729219167,3.1434177027796504
8,6,3.2005215270839353,2.510374614248645,4.679498483320525,4.25656151735796,2.518071355959017,6.184622989196454,7.745188776822321,7.1064439611528805
9,3,4.591379258450458,2.778802289902724,3.715250042381434,5.082220306653691,4.507838994999143,5.504619419175721,3.8242024526371603,2.966196926933571
10,3,3.1519967150242794,5.258020878673018,5.546592770672731,6.086402991971899,4.22678518801535,6.360215996563022,6.667203980862161,2.751611844913301
11,5,3.4000541613100568,6.207493124950947,3.568160877412541,4.210180907956161,6.622756305031702,4.866056662998309,8.160448272071834,8.924451360430572
12,4,7.418617285863924,4.15204641839594,8.19336794054119,2.423046811123339,4.691240474460805,6.03054962900557,6.60980934979553,3.797311069792495
13,4,5.569394502715437,3.5194309040605125,4.408891357359341,4.284724194754496,3.646057370464109,8.686081039571175,4.5223973506348605,7.01223270374775
14,2,7.161263988601345,5.678842579118543,3.8583119651209783,6.320504408109203,4.834108930666852,8.384957250754423,3.8143675721771015,5.484866478825711
15,3,7.802047788555328,8.625584258375298,4.583191999841092,4.256087347039637,5.559079956188085,3.4144828297370564,3.363540405166101,6.86947087661494
16,1,2.1077130656779346,2.453458716716235,10.344437053762864,6.64320730913441,6.065271660169363,5.41476794384723,6.210515337205738,3.142677146860841
17,5,8.558882358315532,10.482352488277943,4.877010577815259,8.06158901297865,8.080125605707744,6.303627860920873,2.2473189847651143,6.332687586262344
18,1,10.222667281591555,7.027358558825492,4.343060998383118,5.556660089051834,3.331941193612878,8.282629544942552,6.613613568740552,5.047478849284662
19,2,6.053044872358891,7.148966224239087,3.803271860313453,5.2718176197982505,5.980262568540768,2.3756118660034615,3.6951528018982067,7.186499073636116
20,2,7.4277508844953815,6.335902394592552,7.951071218758899,2.235950011387478,4.591008157715997,4.2687025978561035,2.5965043582142933,6.110217880948084
