T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.171957920013839,4.076301872381636,3.433423100050721,7.0083574700576525,5.26388183423181,6.411911224693976,7.969167838380509,7.131967976595494
2,96,3.510411869525966,8.611172575913987,4.783731358331618,4.237809848549444,7.145261258656937,3.6158850192749594,2.5681278579322626,7.244632400533162
3,10,7.004947215893454,2.9836234648863784,6.614918157994155,6.4629656584514565,5.2649433541319315,6.2269536668533725,4.18555953817156,7.251803548239376
4,0,6.64358451667106,6.275633112108537,2.8771397737666535,2.1402517423103804,2.5332382596866765,4.48419756210801,6.088224189929282,7.094095862178634
5,0,5.547065201217118,5.0946026679315395,9.698611339664378,7.195411459306048,2.0031889894035473,5.262441117342578,4.860185147589402,4.489783646874626
6,0,6.3498714091207855,3.6329870703567337,2.6694424015457896,5.694241244229831,2.660736883595823,7.432088514337642,5.652562641041923,4.785698370356318
7,0,8.13365403616677,6.709931250442528,2.83787726157051,7.194125975738185,8.145182588738814,6.791937728910493,2.915520800026724,8.684946862688477
8,0,3.425615765016551,3.6904290581773616,7.7696608206879985,6.864087302372752,7.047008084082991,6.720202511093796,3.2372376057075405,5.382013192617324
9,0,6.279022398745233,6.22327198593781,6.205547599390318,6.409416194997288,4.1507806671633585,3.00660627445119,6.534998546472141,5.1266872642467
10,0,5.650972647409683,3.718511503802751,6.242288726225777,6.945206789728763,2.804740943631826,8.309042682775555,3.358314038864228,7.772444019392535
11,0,8.264799295123165,4.278687640124904,7.638380887035948,6.220438346870099,7.930926069335873,5.472755616087161,3.3640821011682656,6.169989866852885
12,0,5.24895850182845,3.170485877189823,6.216787315893374,2.215189173124653,8.47635732906287,3.822490977257805,2.338027493085246,6.519039722638188
13,0,4.010961607025349,4.303432354739509,3.1610009643093036,5.579110456572903,5.286453734549709,7.018499530854596,6.177291066394916,3.585135581030452
14,0,3.015880004354771,7.513873475118983,5.216899008172534,6.220896345235878,4.562831306964701,5.916232135184347,3.1470796754314274,9.742149224717288
15,0,7.793635373473763,4.0358542895712946,4.500112117756826,4.589828524418133,6.328934795512807,6.674335543052214,4.484339369244343,7.35611425675483
16,0,6.46951990484131,5.021299361777992,5.001551920505055,7.086446927336306,7.045097304002235,6.893435458034622,4.307616364963008,4.9016186714696035
17,0,5.177591510549477,5.960009947930519,5.444397640780388,5.265109938399306,6.879976663090769,4.007071286480866,5.300706051843385,7.040175646239861
18,0,3.219478813971743,5.234679243388913,6.670903181258076,3.1396467519134754,2.598746762368564,7.557544057687062,7.5311067180233255,5.121712055571001
19,0,6.022006468604815,6.184445013702155,7.828768992340343,7.724212422533418,4.149368488217619,5.769327766323855,7.654078405621757,4.3089604246364415
20,0,7.2918285128331375,3.790257464681088,8.600364566135367,4.471459109225239,7.0111423578850385,3.1513367708611857,4.359237990053251,6.806265306074103
