T,FC,x1,x2,x3,x4
1,0,3.3685609640844154,3.4774270467816413,2.027097115862702,4.509105908667879
2,91,4.449984210717331,4.689601308429046,7.63116513693358,4.265795778787885
3,36,7.691913438554657,3.0986246650559766,8.46606745968441,2.1241728557816515
4,9,3.322457471722562,8.222826427745774,6.827324651584663,7.894406576131141
5,1,7.15189277641879,7.082230593570408,8.456893379276218,3.039814681159779
6,0,9.624296447741479,3.000300982440341,2.879317118062392,7.654293271541567
7,0,7.052913925545445,2.3777225298426172,6.604977040338727,3.392929364308013
8,0,7.0173848112003565,7.902925855133105,5.550102835181079,6.03333266137567
9,0,7.184929997284054,4.006729742575129,11.33460246821026,6.160315118299789
10,0,6.294087381618512,5.858064749250811,7.668054940773208,3.619180064590644
11,0,9.370851070100572,7.3674841517709,3.4537403153431967,6.403374898507182
12,0,7.8382989730496275,6.096220518912105,7.775978687656789,6.0692051999052845
13,0,6.8965100623039355,6.466949809148179,4.224746550441769,6.724406883243252
14,0,6.441472510887079,5.214301509302577,6.059118997902159,3.8384628060958716
15,0,5.323367671992169,5.745415914266493,7.8857733376107495,7.782388155558699
16,0,7.764880951774076,3.3083356605740435,3.357450958321218,3.3130307348027372
17,0,6.442959078834586,6.155181381928404,7.478436749694212,7.020191920207443
18,0,7.43575505812581,2.048222898169095,8.118162706709889,5.829430452912655
19,0,5.06607146215123,2.5673435770155093,2.4846169532779827,8.810317075602073
20,0,6.788748460412637,3.5352931951902544,8.8971983602963,3.122294098411535
