T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.193900494723258,5.094441857920338,3.444142751343151,6.6909837017504366,5.075301840462799,6.211158548660577,7.045159552634672,7.039373892089104,3.497677206179241
2,102,8.599147301202485,7.938091968936102,4.558908648787708,3.1220670924185443,4.042129690723809,7.341120549440803,3.219624728022485,6.259138384067653,8.674678020063213
3,0,9.179912726766034,6.6634564269646495,5.830746941494725,6.060874343605836,7.61344855337352,2.665153302379622,2.1371362392200908,8.795706265623384,2.358163718269544
4,0,2.9893589765782416,6.541167448536779,3.2608227577896334,3.8141428319878274,5.302474661070363,4.080006017642459,3.577842531359119,8.242854918173116,4.564273135950619
5,0,4.509066480149295,3.611566556246892,2.9741512398061785,3.76227469660828,3.992650779475307,3.643189403991177,4.3895438550597845,5.224387167100952,5.490684983674364
6,0,6.904319176592606,6.446727137434066,4.193175450512896,5.269586191960578,5.632306844934088,5.333149418236614,3.5296262587467577,2.377135786157358,4.718277577183506
7,0,6.649781953908178,6.960218732557818,10.757568035375229,5.515255646915561,5.73190009796145,3.527398044015502,4.990922294733313,2.461134216539334,6.550236431313288
8,0,7.393787357817681,7.923056043580896,3.7675632079652592,6.686979852208135,7.0989293449335324,3.264255543057193,2.129343229557304,4.707004553360387,2.376844013470809
9,0,2.407761725728994,4.322453171258079,4.467842978743033,4.903777081542778,2.1223512562824047,7.403054146523667,7.097043357723722,4.142749640275324,3.9749613584973686
10,0,7.817255554168227,5.331226868878332,8.119637705653817,4.599265735826299,3.6825064010969264,3.4744181224342054,6.222754971034826,4.907002744809095,4.348175881746883
11,0,2.742186476411881,3.1593534782622843,4.011396106696584,6.911973590671645,7.500955149245819,5.633784699846447,2.4144370713193033,4.03335561060493,7.540722866357055
12,0,9.119234929608487,6.6263288483923795,7.290335788748001,4.235016902369422,2.6504584020377555,3.6499131303932364,4.2609567200528895,2.7877001752989616,7.492225002011718
13,0,6.636984286834249,3.9867078483433036,8.939404133448994,2.1526418851681193,8.147791010061392,4.497300212726654,3.471883654797401,5.11731273035269,7.413792908070059
14,0,7.155571486010185,3.309162019373083,7.819228983725266,6.476791777882891,4.002564028662787,4.004551498450653,3.1313892809367228,6.282580767297484,8.914093263372399
15,0,4.103918630134328,5.20329365030097,6.065145632738297,3.164723029521838,3.475949484011211,7.194132703761654,6.861883443862242,4.110207355714932,5.6789174045242685
16,0,7.544094979854597,8.270986173629785,5.1254239142086675,6.018625037883683,7.847179214030565,6.942519508345573,4.53854283676762,6.269864660010196,6.990752002617997
17,0,3.9689831336235812,8.294748823842838,3.366384959381712,2.347020492899917,3.530466058481209,5.051570996227146,6.474068745585991,3.508731343181913,5.140816669472579
18,0,7.729190465838814,8.31487257935483,5.971326365463956,3.9306171665790344,7.51789410594934,5.081035773815928,3.1961581895204536,6.5693615690900256,6.098860496901027
19,0,4.401629517256766,7.316687494131613,3.1123777553351,5.6374192095040545,7.281242655045118,7.754465405816043,7.483580625524344,6.4553947653997845,7.304174512587193
20,0,7.198505134333906,6.9618867166797385,8.477691040462204,7.608765428621921,6.265883775744454,7.933087267133316,8.183786096744106,2.581337062509602,4.8473246444084594
