T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.583654527228907,7.279380935257615,2.025399492170136,4.003984253267172,5.081893897984873,4.500220537838735,7.052839818564966,3.686836369827166,6.476982875833277,8.067488973553079
2,113,5.245584812464962,4.435579653782391,7.264966448978996,3.1412789230278153,6.279137618815981,4.886281467813674,6.807086970906813,2.2419436759368665,6.690130392852207,6.126590261348252
3,6,7.331401993279844,5.3870433994422235,7.53265236841709,2.7309246833304073,4.979007137701659,6.879987268174993,2.0444081949382955,3.372049957722895,2.1228201385035583,2.291199653891815
4,0,8.635642542140516,6.178265588362411,6.881042952603304,7.141833930593815,5.06058655811383,6.067785532421528,4.058192534564118,6.351880067369059,4.12678606489713,3.988118955357016
5,0,4.212974664319871,6.766129374499915,4.509233783024186,6.219702452279823,3.7613288273867376,3.583537410744197,4.0796800442650065,6.366835905971228,2.5031163878023985,6.296322629917824
6,0,4.14604163739154,7.03991311159867,6.577067823845345,5.2514185342495505,5.925534554728303,2.0160497216322506,4.701100227996729,3.5097708782539256,6.361352383762963,3.0795564288249233
7,0,2.1452798565000637,7.204003594326295,5.6881897802347225,7.344565637121498,3.5204241775433456,3.3840436283698763,5.271562588162308,6.970692385381459,8.232620839538,7.365364906017271
8,0,6.0999932789297615,4.539288674869584,6.2589629752653675,6.41014650831697,2.2100184501534197,5.062458669642774,4.105499969397492,6.216096411677514,3.0223534841777924,3.076576911895925
9,0,2.2327597867389604,4.058711814314025,7.7157878575755765,3.938919598008213,5.191172277522547,3.2295907640577006,6.5201760086062555,5.5474639733875835,4.1618851800219785,4.075461302553249
10,0,7.064574659104366,3.484474842607381,5.3096534402630455,3.5670398941353656,5.674401087638582,8.437085280476204,8.891123158593356,5.425780569522671,7.5052041816490105,4.97731674262538
11,0,3.0529837089647898,5.894947285071915,8.770941184631546,8.432602178250324,8.342686318140105,8.6437465561175,2.028223248129886,6.373670396959556,6.055963944798471,7.951671488974923
12,0,4.146033754822809,8.730334295196236,7.182389850507,8.523355947670364,5.476353637543683,7.111323094877822,3.157076574136918,6.424954586169049,2.4794722636234354,6.00651615665675
13,0,3.481826647824363,4.004510801826583,3.398349396283854,6.08983232594886,4.0526038622472065,7.848548620378279,7.006396622957594,9.706511059836574,7.14513322681594,7.072767065831257
14,0,4.149909014921197,6.124333126444401,5.991552765535925,4.776801949145012,6.011806194540638,6.4085029824942135,4.012739273524935,6.412075454030023,3.191968931223702,3.6470288362910925
15,0,5.099851321126301,4.013181457573491,2.982180931509385,4.537151429950176,8.009649305164038,5.128198848555705,3.0144898214262033,4.1994895913631405,2.966523200879737,5.454223686025851
16,0,8.102757957013488,5.2707957646326244,6.163983036945273,3.0371801799830074,9.001288241323063,7.053872498506023,9.928029938982105,7.979130493566228,7.658672367784368,7.237073030286116
17,0,6.043132635964712,8.928341440284667,2.5925836426477717,5.346851629208979,4.716551289970214,4.190824809761267,4.189017117679704,3.261019622557839,2.183977195483373,3.1513606084129866
18,0,11.354462395004228,6.401601478404124,4.175191792396927,11.032887605361454,6.127958788589196,4.480872766321362,3.237902701720134,5.674663240971138,3.123477522564186,6.428354366001682
19,0,6.2711386963362195,5.190428687602232,5.340445927872457,4.592322770574462,8.413655886664081,6.851122102995825,5.657706291331407,5.162440398071104,3.2492203262331385,5.151886153387941
20,0,8.196553356049765,7.778885236030505,9.396101954239153,3.8782224770005533,12.546902482377455,5.506149305582746,5.248454002262573,2.5608070770924534,4.305596859586142,8.047027225734354
