T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.399892783967694,5.102195950609728,4.204390092018286,5.675134111325771,7.718902627467896,7.7418487960524285,3.248160694220463
2,93,10.093820297987463,6.251466770539795,4.718171382032051,5.126324321764903,2.2370303876967967,7.768364259904822,7.02219228945531
3,10,5.484671740905949,5.117092296045857,2.5867124657485387,6.542663685294047,7.289001439965983,3.5491220505104852,7.868074945880956
4,3,5.434971737036733,7.2029950124827495,3.425012474502478,6.7119924241703375,9.107022170014451,2.1222096296593294,3.0137690444528884
5,0,5.374508039167429,6.2756879411942394,7.312428451669407,3.4645409996369225,6.008341272671161,7.017674017736457,5.237193512784402
6,0,6.683267205028664,4.495638478154741,3.2287709770362545,4.786025507761054,6.087123336045413,3.3133342219801043,2.2167102229926003
7,0,3.5647632155098203,6.315857274917928,5.150972848130469,5.710452712799929,7.514451934301758,6.179065228559424,9.338663009284033
8,0,7.7737196830355035,5.773439302151986,5.23894441102955,5.2218951492007335,9.43064044580576,7.144138960564646,8.378338195142124
9,0,7.889908149380883,3.5163102355801943,6.5125316725725,6.17948039986783,6.454703330546794,3.3505013751516532,2.2070639501252822
10,0,6.18772326602924,4.006025492289953,14.072003495405703,8.540563327650588,3.2899148285711126,5.128513206458817,7.104077980663659
11,0,7.555663391343643,6.21196303666816,7.315991797355004,4.131940992927299,9.157450555386632,5.199759965992028,8.892186235179734
12,0,3.72641195685447,2.218371860955874,4.072830863699068,4.5602594991994465,3.732707488221395,3.3817715722153068,5.018071959307061
13,0,4.484413288045646,7.157651328555251,5.443405466186065,3.164675967227237,2.5747511946541564,4.577934783035978,7.838707866994832
14,0,2.3004705499512683,3.1207320039226203,5.237491827013723,8.427743738462546,4.259441708016059,5.55584451903921,10.814135831654095
15,0,2.5070021258970963,7.303010441059159,8.821323012402033,6.411872547130863,3.3154161538734224,5.015396047608604,6.61465770109434
16,0,3.017934121906249,8.691779776964916,8.400186350690824,9.716295950339441,3.6502220337765285,7.484287124642222,3.0469976040486584
17,0,3.570748882800486,5.945571473202216,7.018856587737806,5.049499989022651,7.439077685437609,7.7727754837485135,5.6655609083023375
18,0,7.086823893505637,5.126352754125771,2.116381272153171,4.187525545483111,3.338445373463038,4.488567688197259,4.20048486190608
19,0,7.520722817687373,2.333743160266443,4.595389468849557,5.384026089727944,6.4018374569803465,5.48200192581659,2.0513507340090715
20,0,7.981709293399789,3.8932462606894758,7.311969506775023,5.503806751004743,6.7657679285819965,3.592921207516671,6.860987874006736
