T,FC,x1,x2,x3,x4,x5
1,3,3.7551684940026098,4.264683819969202,5.165045684891803,5.735670834810509,3.4805830092812062
2,111,5.806094491244668,8.206840094960441,5.343266738359718,8.184244007834904,3.44226937594166
3,13,3.7656664428456637,6.655259769637699,5.182607553546542,6.4037357224387685,6.236524833266734
4,1,5.585327692689104,6.611722726407672,10.417652846574498,2.0967159646903575,6.858415422894419
5,0,5.324580076473124,3.9789400361579674,7.2755208650254515,7.0514659967319515,6.5052220214348555
6,0,4.314142936432302,3.559310129495563,7.618965824283166,3.447802633974737,6.859649964214921
7,0,3.722197097237941,4.146134866135059,4.734479078373938,3.085567642281972,6.944510334194197
8,0,4.02041807244782,2.13883534230507,4.4336912555906665,5.26356285079883,3.5859255513288995
9,0,9.644218337652257,2.5114549626424574,2.100770648147303,4.438674372130867,6.322044564265301
10,0,2.56562186200274,4.7295831284434975,5.853268002012619,5.076839365227295,4.102963038450849
11,0,4.611655345563205,5.04126453239041,3.74521585467799,7.371957072165346,4.020647801903369
12,0,2.4025116942094242,2.530031049928499,3.375404739202888,6.130104757113131,7.185094762889358
13,0,6.062897762907995,4.896730345789901,2.029443076080714,4.468022749222196,5.143091290003376
14,0,7.558401734894282,7.002677792233449,5.23425143775314,5.384393828938935,2.44812343678144
15,0,4.49493318060181,2.198744386692678,2.271966749426317,4.800320143644766,5.8292756767293215
16,0,7.587550496046193,5.235618594145587,6.259560505239045,6.190703621663605,4.027447183417416
17,0,3.988306920702379,4.059990106144054,2.374843347851535,7.119999596661373,6.129672120681987
18,0,7.052872162472177,5.047439230252021,6.390143936740094,2.06466784650279,9.371626508271206
19,0,5.963159145740993,7.202102908282663,7.10936753572271,5.642514586470809,3.259952599424438
20,0,5.00393887851001,2.4952540593967494,4.170504693563404,6.63990686248369,4.295566622811461
