T,FC,x1,x2,x3,x4,x5
1,2,4.078445592447987,4.885813772029312,3.0742054964516146,7.464740317805096,6.107967824819624
2,4,5.2814583659487475,4.742854833186376,2.510619489566785,8.072768753611044,5.96209314379111
3,3,4.182617485900813,6.824235210170507,8.052642859780265,5.097163861416176,2.201362612477171
4,3,9.120147517696012,7.171417580689354,6.500262382908508,5.188678567927967,3.7588966826433903
5,4,8.296805218436987,7.158797115741185,7.578021037594508,8.210200944996851,2.1159730274431094
6,2,3.0814993964609867,8.629645430938572,5.24335643313886,5.728661687603941,10.427516103092819
7,1,5.418847615530655,2.952553558346822,5.187112492433193,7.373217901107171,7.15961806979353
8,1,2.125231044028109,2.456177231421237,3.4737598274055257,3.317124002063027,6.289301231290032
9,7,6.095977497095983,3.7516558152830326,6.128216543219235,4.584667947546908,7.06531769271566
10,4,3.736254617388823,7.822112417252555,4.594766249428786,7.463204309848719,6.62176931832365
11,5,5.237473699405176,8.36186191359635,5.1017946663971445,12.175525689800395,6.65133506422689
12,6,6.4129769047066185,5.261646744521104,7.464566561402266,7.539443306274344,6.596180055256474
13,1,6.123543070436194,7.241239766641633,5.03685762951451,2.430997083803602,2.161826312393257
14,6,7.5149614432920835,5.1678097598474375,6.27992143298528,6.450940045494296,6.244257128584457
15,4,5.254783511582308,8.278862929427188,7.765334493076467,2.7866299122058504,5.974148605722236
16,3,12.021636869778227,6.0093891339462004,3.9376412656627062,6.452735322962142,5.375318270446218
17,2,4.555390232586136,7.075423302837412,2.7404626551442224,4.941242827240944,6.079200259294061
18,4,4.815493200725178,7.497687741450015,12.303716377179367,4.138059872924326,7.505205427283524
19,1,7.273142255512959,4.396123086763879,2.042343180874864,7.489356925193722,8.325302975370938
20,2,3.2207528026890584,6.626114757431185,6.136306730264486,7.025020308116677,2.2618339343818907
