T,FC,x1,x2,x3
1,0,2.510938373905475,10.15342558711917,7.298108083414327
2,0,4.083470269643994,11.743035830386072,2.9358023936578332
3,0,7.215255373885219,6.144970947544901,6.291933281562097
4,0,4.238831488987053,6.462008568202807,4.553673220147852
5,1,5.946309433260362,5.886679054947674,5.477569081482625
6,0,2.0397605403765224,6.604197406021831,8.826204968625815
7,0,2.5371219320727043,8.65052806965125,5.6301090081944265
8,0,8.127481235804186,6.140942256192638,7.342299493146708
9,1,8.918091913475086,7.545000057999947,4.2066948788331
10,2,7.731807977067438,6.210661459726805,5.702768037736883
11,3,4.0356321457737145,5.635308712685928,2.4739340693263556
12,2,7.074730581512326,4.4143224048428085,2.4261787588300887
13,3,3.051083282101422,2.9176248005727428,10.034720689409173
14,1,11.449407220426167,3.4879998911382666,7.262001032222947
15,1,7.560959311618628,7.500760707422857,7.516354094632113
16,1,3.6435097311722866,7.0624744817732825,3.8217443852713746
17,3,2.1917144774120745,5.857354595019485,6.484524498985036
18,1,8.018064446512925,7.3137953546967776,7.73962157353948
19,2,7.02192443557808,8.716326113977486,5.794712025063678
20,1,2.361730874657241,6.149118612956471,7.092577013559022
