T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.680857845834129,3.572108163227368,3.2906371927660705,2.1075697852029096,4.5425445219967395,6.1562292142106845,4.038203666598987,4.308855126714386
2,3,3.1510829250065684,6.050697747214699,3.224097313036113,4.923823508841462,2.047208226751216,5.910140032435707,2.4518971864574404,6.834979981723626
3,7,6.636315281338536,3.1413456321898168,5.096673707639944,7.321702457615679,5.6545660721969755,6.713652660705316,4.160525354882837,6.354722975331099
4,4,6.00718694413774,3.3330022870782,8.970727461516553,7.8189289793863805,3.1047642295525226,7.515361252727163,5.056547490495876,6.553099748006067
5,8,8.744696211569726,6.442299507602947,6.096983153383289,7.461743097241025,6.599743394471381,3.499845695576257,7.1747470442760655,5.4321745353158555
6,3,5.076233976817041,4.043319774504426,2.37539418413507,2.5633834629685928,5.048250479645418,2.1972638722067446,4.020633921700386,7.316987326317291
7,1,7.704278153307739,4.636211451423895,8.450077741259458,3.989146187643864,3.574633939936591,5.957867926569273,5.232582131040838,3.012134472502762
8,1,5.602899135219997,6.987320637504721,3.4541618599271304,3.1412258050275064,3.4059404222029386,6.216969356422895,2.2968717803334946,5.777765647066671
9,4,3.454399246967919,3.1814168241359475,3.622817828030386,6.601364656546512,6.822841018689869,6.3581402742518005,3.4260258788849214,2.4602608037863654
10,2,6.137413503014322,5.705820424893141,4.134620181024672,3.476950685939817,7.765242534760949,3.4554603207868544,7.325356742494336,4.39995214801
11,3,10.754191530340936,2.1584245812935277,2.117477768033305,7.009436234742425,5.156946412637885,4.266977671124556,5.512495674668837,8.574393026063811
12,1,6.531709648510001,6.243031056834793,7.4204866427458995,4.775938654340267,7.810521199428359,4.180742761903241,3.6295374146360126,3.048667835480364
13,2,5.379663464194682,6.31738550017911,5.2341072907811705,2.193835549535374,8.104895504450583,3.36960621215223,7.17110275119702,7.098972930861391
14,5,5.550194984419111,10.636861967572447,7.1988917268899,4.6895680507747075,5.266972651978038,6.422516694530446,5.288795654894324,4.061475858664514
15,3,4.098057545360582,11.530582328477564,3.200507670691521,4.866955990992232,2.2883991203192746,6.789802055668685,8.710694048935531,6.852766650190596
16,5,5.32097133265143,5.503867490701704,7.355538800328117,11.046175248482669,8.254980354809787,8.254616689770275,8.38628739193621,5.056877609495011
17,1,7.399625254078423,6.525009856218512,5.511651821820328,6.6484806525357225,5.098106258016791,7.211048999091377,8.65941989480754,4.207643554911209
18,2,4.331508853605302,7.51779983052967,5.676977338709158,5.70621052276835,8.795728877371719,5.263565829428096,3.746613526556986,4.539671825043062
19,1,8.09645239507255,6.6436002510645045,2.541612775084048,4.825142355261447,3.0225199289039613,3.094802051316088,7.1897625750768475,6.829276822605252
20,1,3.2318782708744433,6.184358746096928,5.451262199068741,3.6592007965401248,7.114595084202314,4.082046673307836,3.053632089336008,5.8908391265290785
