T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.8764617890979753,6.054120575235895,3.8660699061742116,6.585359284846943,6.436249456566332,3.133510174997368,3.4977254911422864,2.2449321052175515,4.155670492533989,3.2402394590462547
2,5,2.5843379565678215,6.895572451853321,7.020852934919397,2.002863232090074,6.277507951418301,2.1404640138398903,7.034865448572801,7.908171496855982,2.0418625298567026,5.038689714169159
3,8,6.567958430027852,7.031558878743337,6.870612695547598,5.011683570336503,7.585029057029329,7.88166568195072,5.957345386504064,2.1842489197803077,2.716220373439403,7.589327259514764
4,7,4.042002565313056,7.933401073766393,4.099023838766607,7.6685560384872495,2.251803196680538,6.3285506588215,5.786479980577033,7.218760401226774,4.168529610005924,3.2289097882786457
5,4,3.3396692666564354,6.973281410923855,6.327846236818774,3.16693946314577,7.267310700165725,7.6535190513778595,3.415585657192192,7.218368926734007,7.150322628309183,4.723024363189356
6,7,2.79531725808429,6.422956329467388,7.8080360652869425,5.005447793812222,4.352991959373881,7.34336512071811,5.387115026401556,6.644831738979342,3.0790502410343814,4.520746765312197
7,6,5.2383704074848465,6.312229483518298,5.542190816509026,2.233853592524666,5.120882098622163,7.130292060874056,4.396680931095873,6.367303587944903,3.904615016848481,6.538693146353474
8,5,5.37275635885025,7.823258391142132,7.276094054815106,5.139210080450068,3.441823239073006,4.595094076177129,7.535742892868966,5.967361930127612,2.8454919530786276,6.002036218497687
9,5,5.626820399712002,5.182723127766182,3.7606806181001367,4.559714772307517,5.188639578713066,4.53673180935338,6.794506527320424,7.242546831621112,7.770167016923703,6.5666860261858275
10,0,3.862386075191934,3.0990869179121106,3.0762674091694135,6.86277344181924,7.692373167561232,3.397886614136521,5.28343345241841,7.021927271874093,4.632238293874884,3.3170036710376247
11,0,6.9939803403877825,5.701110554467679,4.640263731998232,6.848954805322043,6.372214600618754,3.7430284945063477,6.937467976078704,6.659116325305888,3.346037629338512,4.131117100938779
12,4,5.55879758436541,7.302993390389601,7.342208011920086,7.526820854428999,7.146049120458686,3.2124990363040533,2.916411841297589,4.96896251434515,6.498452118736844,6.432429590845701
13,5,7.351413543540924,4.058531607893525,5.870613377105192,7.726263071752016,8.54155518152694,5.093047775300739,6.20097438212316,2.677515269742293,3.909227887977484,6.58081255615614
14,2,7.692137333867003,4.313390463844073,3.3036160024997083,3.2580588478480768,4.128926484395988,2.222335514486875,5.479946356182459,5.427728455982967,7.130528769715634,4.112904400941117
15,2,7.407151284488108,3.538500550651622,7.641514138764587,6.064932814428099,2.0927123656952578,3.4090299369796195,8.632704610795516,7.635832216894543,2.8096287804414644,5.307747600069535
16,1,5.026940825014064,6.895213256393431,5.540841427812817,7.2285346334893985,7.987066052129857,6.9838067178731364,7.095073146593443,3.826474908969335,6.645846727561223,4.127064915722031
17,0,7.393535273041557,5.238470804650939,5.519479064629433,3.3967079583865125,12.261219756728718,3.200339858030328,8.837689077266296,5.756281329940494,6.461123649854084,4.9363017608649
18,0,4.623998143663686,6.271788761107289,4.692862211524468,7.064636096060694,5.179694095011835,6.903014561443998,7.332602257307709,3.6014456733950797,5.262278574533072,7.907912774355051
19,6,11.259239434379692,7.281275380195819,7.051217521852338,7.4380993223345335,3.2198793857603807,2.1664462860481697,5.223388283627325,3.651648809933826,4.925908553543684,6.626217484037127
20,4,7.291457350644425,7.7125237088915926,2.8411747909523775,4.543875388978656,2.690148127571981,7.029019818237331,3.675553230330025,3.7670388240330133,2.3606586380097414,6.533517501979313
