T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.146558967721863,2.925808194552854,4.002310753321563,8.69725932902119,5.210294062486222,8.123395402656888,4.0156386612736785,5.73024669959995,3.8487540346000397
2,9,2.232373283223758,4.20290397553648,5.590250637936855,5.607855548804932,5.755531991422803,3.0299508786564022,7.548165952408146,6.093234785735858,6.427678231563812
3,3,4.5792439159324765,5.81385712223525,8.952313625627728,3.9209343023453282,3.6364573141200163,5.8744240971900705,4.212620645779976,7.86485484178671,6.96054219612826
4,8,7.8135174080282646,3.7400038186253357,5.417027341619179,4.526513507656846,4.294651595546508,8.644101508328102,7.065288748057493,7.491963818899803,3.982395404621019
5,3,3.4009267167193546,5.53134692017988,5.014358879935441,3.499952743001403,2.1422671573822067,5.753967756560483,5.276348391020102,6.2372806591151395,6.031973549854242
6,2,2.8454584948680455,7.216983181315996,2.912073987874073,7.262361048716057,6.411759357370387,2.8848130098851117,9.340946040253439,6.891800189814379,7.198640674718732
7,3,4.307860667748744,7.823883397356769,3.1573594733143286,2.3776918488245746,6.0766444759949465,2.3578820112186376,6.795382857914731,3.1819567720418833,6.79072420999727
8,2,3.154374715562678,2.670309925911764,9.596321101735139,6.11332362710853,7.292687714922245,4.027277967406561,4.0088182013474665,7.069198802024402,3.386629974595899
9,3,4.117502310879199,7.874253877961694,5.941443426186733,6.366528989680976,3.0184121092646206,7.690829171333725,6.266457276256536,3.543853597786362,6.41161317369945
10,1,6.31170873772472,6.202610115597271,6.29868732488495,7.207820042278572,5.048327953909375,3.512918535580799,4.4570467797305025,5.762861952533755,8.63026816511065
11,1,5.719946968609601,6.674091408665235,2.799313722863313,3.962155240092115,7.4134878313162815,5.759483167083879,6.040553291472724,5.058479233432918,6.176856840886403
12,1,3.0204280630801557,3.7263135509668963,2.684460313164837,2.4209346506737597,4.0214703000779375,5.100524188387895,2.8002881147428282,5.45530233724471,5.9311677399601885
13,4,5.184036319887948,4.538779359346628,3.5837852855742094,7.260657102358896,4.653161468741915,5.451915093922775,5.07698634314592,3.0363763803224457,6.5132293889136665
14,5,3.5141164435172962,7.261388374415335,7.051337235388255,5.427165626709357,8.453970279596064,2.89653362648172,6.194118465203642,7.9576513157068085,5.231889106084548
15,6,4.300885135209862,2.2012211768900194,6.160923047965418,6.240986084857771,4.532029201540707,7.621936116669346,4.451699165948084,4.2459982890613235,7.694436035230053
16,2,6.155196865921283,8.033323649023679,3.0778640187348913,2.039003144447414,4.235032143722449,5.103723384415241,5.0509650383340885,5.011560119459922,3.482444672627014
17,0,7.625594058616046,2.554351925018779,8.683244812224036,7.196589092656486,5.104438506944168,3.877361995762267,7.893876416354294,3.864584515374698,7.254694184667522
18,2,4.549317681271389,3.224004264779957,3.202371178010739,5.252286118971351,6.000021388749745,7.73942028696427,4.15204073242935,4.97256561546858,5.657524442541703
19,0,5.2656080504960645,3.500620132843855,4.659827739011025,6.142618841025641,7.424691495658431,2.7298726652375938,3.205087681485573,7.428112518178786,8.782755681956797
20,0,6.540521962365922,4.082385051986282,5.016598186389939,6.026295731810065,4.6144814813527955,4.125455441047757,4.122638686024371,8.054245212348329,2.499789280911083
