T,FC,x1,x2
1,0,4.607674149301864,4.378078857029598
2,3,6.5081954995285525,7.185287892476044
3,3,5.6372437937172695,3.13031853713853
4,1,4.12649433045392,5.847940932565757
5,1,7.198355573979762,5.911064652032457
6,0,5.229180471785066,6.682326970711387
7,4,8.174286737083253,4.413951921591483
8,1,7.16473332921535,8.672706680352114
9,5,5.288004808851801,4.384101292251571
10,1,3.7085903603578663,4.292426418266531
11,2,3.0116792574851923,4.169540839768673
12,2,6.338303783089016,3.427689129488498
13,4,4.767692960724336,6.245565683186083
14,1,6.3708666401193845,2.3185598487938313
15,2,7.5113810821981115,9.112287622308074
16,3,4.213270869270149,6.749458183361664
17,2,2.5477036263779556,6.72985430038519
18,5,3.77842495652251,8.041600828982556
19,2,8.074530413389574,7.348740543290423
20,2,5.63787898052301,4.096384051991704
