T,FC,x1,x2,x3,x4
1,1,2.421256667163143,5.73244871196762,6.9259563376707405,4.198696216765312
2,4,3.6611371998503235,3.100282479928379,5.964046852296689,2.468439425801117
3,3,5.868838279154844,5.1311327949764545,7.668064060006639,6.1129711729425695
4,3,5.239962467797724,5.446768476267989,5.883731294230567,5.264674668928592
5,0,6.331655507656972,7.1628889428544555,6.846297282879497,3.058025126740512
6,2,7.890327141731789,2.1667789367011636,6.280124335462788,7.8509303668474795
7,0,4.8165605314033115,2.157973480290707,5.164261592081877,5.419014269074709
8,5,3.0746379932213417,5.620878120560246,6.31826885366133,2.4053547464169953
9,3,6.178744169351024,4.023213804228846,7.191730855579736,2.418089357075836
10,3,7.084976577186759,6.034750265919655,5.22754084992669,6.9406902037363505
11,4,8.086907584547262,6.004377764630761,7.320142734571817,7.008647405366144
12,5,7.014506918498054,4.114916883003066,5.255858099422313,5.00180646555307
13,5,6.4076694213596666,7.690266840102555,7.5697039166962945,8.514078762758226
14,5,6.085105920010793,7.286880623200213,3.239513488242702,3.5219762665196304
15,3,6.483216964054308,5.0214045854206955,9.001831954191744,2.3233646951601514
16,5,4.7896221691226675,6.3468096093613005,7.3790598566195476,2.5211023300487723
17,4,4.915061979174583,4.050922735292325,5.865244761283646,6.080158371957329
18,0,5.6818446483029055,6.29604545527608,6.886892235831803,3.1033658983689723
19,6,9.006417461522144,8.517868484634352,8.156658730402023,5.650588498456355
20,2,6.6672921024330725,5.430838044291861,4.814137794532974,6.776711382923118
