T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.402656461063432,5.778167395493596,5.355542238700958,8.462904351325214,2.668634313194481,6.305721776980463,7.376756285221163
2,14,8.028538251532895,3.0381277601157706,7.593699353698818,5.677168720934934,3.613353223290481,12.032236291501423,4.019798479972463
3,7,7.326468097516511,6.0328681349446995,2.605678486529586,2.3433518892467973,3.0027083225558964,8.11890927099479,6.7352572081821815
4,11,4.558499302295697,7.6342588278707195,4.517287854439189,4.1911776996171985,8.402143865705202,6.001583074408517,6.008053284602084
5,3,2.5611581409403055,4.091131739055876,7.044670198464501,2.6347401184902943,4.389541814791334,5.841322699885742,6.084739072322237
6,6,4.024459214278781,6.951444921481791,4.955590760464023,6.896405522500997,8.135443333808603,4.095566150799336,7.610357674219978
7,8,4.018761190473671,10.55180827489393,8.78291529712342,5.565888408912252,7.223697490765474,4.098144491917726,2.583946773406659
8,6,6.430329978790996,7.995154629895447,8.378477693658713,4.573237214760001,6.506332690960438,7.2185636954083146,8.20472435299457
9,6,8.943226268497467,4.663068231680133,8.001025571601007,3.1448691846949024,2.739761834894788,2.0390929846881023,2.8100807416336018
10,7,6.5630542318068255,5.549808584358584,6.4036107567971,6.105144323205492,5.248994683010343,6.458932970324896,3.123822345293993
11,4,7.282607634310889,9.203373154308728,5.9281345957797384,4.783163305013551,6.454174866862537,7.439941628677317,4.1852230485558275
12,1,7.3540245271807185,4.481133943187629,6.756882753213959,4.657324545169354,7.246174792876862,2.0798918556268764,9.48562800249119
13,2,7.289791427613579,5.120609773122551,3.163551413005398,4.907784097030609,3.0805295427823634,6.193200218573694,2.210964504012642
14,5,2.7837791661601963,7.703439852456341,7.096073208835079,4.002296419256485,8.617168779340426,7.084283335280361,2.0791442374319153
15,3,6.192068328852506,7.113453314957002,3.175564302823939,7.861009704455739,3.4880045272892506,7.55795055292973,5.873468374166112
16,1,6.775194193583747,6.214501809197949,5.1048536194923555,4.4137091263391,3.7372761021502052,2.5292242740947524,7.24709239822443
17,2,2.282782606082966,2.877749747706972,5.337873357588021,2.0572998470361217,4.733997612539922,3.744548931979875,8.793501131602103
18,4,6.09935929365501,5.578141424105112,6.314873569154566,3.1095557276841213,5.926677981577177,6.477117524791567,4.907093356198807
19,1,2.532356806655495,5.475041998801383,7.146060286566448,3.4247938373495854,8.724904632164975,7.3851506453046225,3.020203632511393
20,0,3.0612050117198466,6.161679514228213,8.286174078832397,2.6840496197238517,7.12956417181354,6.453227248576369,6.723329934687648
