T,FC,x1,x2,x3,x4,x5,x6
1,6,3.5058540479236378,7.081663458716502,6.9064828328274235,7.852043520347745,3.1225291151945704,7.098868501809176
2,5,7.257554224971871,6.466138727359931,6.863911510913693,3.1069858168250564,4.957319409554417,3.731482005104436
3,7,5.8317066636708965,2.5253591723827027,7.0507301509370865,5.023628267550783,7.202256302023823,8.564311961309382
4,0,4.053740519614786,3.143921424905876,3.0533606001050586,6.087769359044147,2.101250350128094,8.207109493027339
5,5,2.7275636212307317,3.1151407685747103,7.654815770862976,3.6248572748431735,3.1902335977107876,2.671053933020497
6,4,3.117871421068352,6.324919400643944,2.667493693549065,3.3618906217707734,6.749774875659774,7.491064424290533
7,1,5.134582226601657,5.073830478949108,6.2968723165773985,2.7701467717496646,7.458196454052534,4.907042138684297
8,4,2.857031932258886,7.628661377328767,5.814693473479437,2.9031959081275014,7.0236011350390175,2.0825313221383257
9,4,5.101931960015833,3.03751111264803,7.48326009539703,3.926667386912208,7.289446805800054,5.978019113352843
10,1,2.8768177262411854,4.322212085849676,3.3805102510723932,6.310050755909804,3.502646680306143,4.119324240957248
11,5,7.656238235336399,3.251217885502837,2.516727095891131,4.121723152566263,7.809033183912934,3.5529550944579613
12,1,6.119405552455403,5.705136106086423,3.392779358494534,7.286920843644295,4.873724602179394,7.2481069767065875
13,3,5.420454967197595,6.158989533417582,3.0249247345623065,7.367503622284549,6.267367027172803,7.385972869956461
14,4,5.009422431106195,7.366000490826615,8.30758251250308,3.385067537289468,4.29455998037842,2.22155546793611
15,2,5.26117391955076,6.026460340141711,3.7526337124024605,5.771558512397426,4.794356118223919,4.901299172773577
16,3,6.572345392464285,5.531722148210062,6.213868948209099,5.498618766271943,7.984235505638661,6.109553655190474
17,1,4.275337484274598,2.063101800640773,7.740993574888871,6.992163644156038,7.802520712848266,5.805215026513175
18,2,6.533255603360946,8.249028293651415,3.8293879352866416,7.231812764844287,3.8252415413596834,6.551122970840429
19,1,5.124438317488075,3.836593257662753,7.057573361968535,7.0317564537342925,5.510397266493683,2.440619314925641
20,0,8.519868341144944,7.6271339658141795,3.411030134869181,7.202334642159346,7.536132794064825,3.017226551421101
