T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.039352933138764,5.658493536137567,3.2174180922309676,5.559494908038739,5.35120986774818,3.875930612200834,4.0682078572097184
2,7,6.262641872156817,3.246024022617522,2.337472353858894,6.230842379081774,8.668022027806908,6.112435129255239,4.31115601549886
3,2,7.0445298497431725,2.4164048305133004,4.689173613753541,4.705446155960081,8.422659897183795,7.989034847245689,5.14755637320037
4,3,6.432451313102909,6.291364193453543,6.254418121719504,4.142754993883999,5.892968159308501,3.4114245691144323,4.676008554527543
5,3,8.0810336111359,7.065474747036301,6.488796133371405,2.0083305250983905,5.839667606117615,4.479902719408707,3.1367716438716164
6,4,6.948984867951531,6.360821108391119,7.187148120914479,6.392188455932915,2.151400913547537,4.175925184024314,2.5976695937834817
7,9,6.564551133826882,3.0425669647406557,7.2615868200109075,3.640270577980573,5.179912234931878,6.902195813166164,5.220952220331608
8,1,6.670223339431991,10.414171059626916,7.100456185824826,4.722589933326041,3.920058024432649,3.1247854846481786,6.789259428408258
9,3,3.168430072176073,6.936194913011518,8.113742014554596,5.834999405116326,6.729949966870248,4.17890418374601,5.21582233301152
10,5,5.331927325869819,8.35502484005799,3.3256035188119406,4.256019355150699,6.151706187416471,8.23401299585601,3.7121402787187647
11,2,8.7631770642771,6.637974142431607,2.4868798997476316,5.5685867265476165,5.388279705140641,4.779096553611734,4.395772771554278
12,3,2.338463636853883,5.015720815450051,6.432099913869446,5.128992240837175,4.479939582186525,3.2266277613391705,5.24352599006361
13,0,5.9435081693625715,8.15641045730086,7.950078197653932,6.415280817616209,5.224888277860569,3.0624186988287687,6.14042294436143
14,3,3.131921252071339,3.171302647796184,8.162300805579893,5.149996809702688,7.465360030290024,7.319303622093787,3.2045914433205582
15,4,6.889479479022745,2.0815921075182087,4.002390830318503,6.116255690174284,4.190250911319911,6.1079302575895245,7.1152149842581895
16,2,5.764429083786473,7.59129842740867,7.954110201078426,6.038934201501975,3.850323120536369,6.053866587211248,6.788709612879651
17,2,3.175754465498,5.644094452199718,5.85569057137409,5.206954561215533,7.146211993172419,4.134484916310141,2.1501238275634593
18,4,6.5895940197974525,3.4412993786956774,2.181814517036609,4.10003909942985,5.869915481852537,5.207246016301271,6.30918436882132
19,2,2.1236680941297434,5.785540374445981,7.979728231710783,8.969783986597161,11.357269303040816,2.724753186014788,2.280052894484513
20,4,6.583804514651038,6.297748874952315,7.647009163479408,6.019108847810733,3.8333748539955415,5.998952154222937,3.6320052614262437
