T,FC,x1,x2,x3,x4
1,0,3.06345393701385,6.3144564529380585,2.0860140440828077,4.394066965840023
2,0,4.653643589825126,5.804609319179255,7.115461668108129,3.966140268375897
3,1,6.712388791031565,2.3129649437431627,4.702539904639727,7.776848795592711
4,3,5.972504792210966,8.852943754565182,5.031223835374785,9.546107398858604
5,3,6.751884083398816,7.6076844086949205,7.738986078824624,4.394277834547831
6,0,7.3026993904040225,5.786218524705998,7.448454988653362,2.0414466693217324
7,0,5.43916216022382,4.881645791244195,5.512253732081716,6.671162716591819
8,2,5.520220990991484,3.2676280557876343,6.191661153524032,3.691650891481873
9,1,6.559912812784602,2.2454380245250247,5.893845198387614,6.19240391250792
10,6,3.934505839057933,3.8965004400269807,6.383890764531474,2.2576521910450613
11,4,5.082693469759841,6.516265698418526,6.215629597081855,8.293301388382332
12,4,5.147750589480632,5.792188031684236,5.053452800282101,7.372743000085839
13,3,3.84284349029115,5.967932845546892,3.533079067214639,8.171982765407348
14,3,6.118546647504784,9.302933255965762,7.6290804532903,2.0341411500928093
15,2,6.973807353321013,4.339865735503746,3.3091924648200566,6.125892911407597
16,6,6.985581707541803,7.577370519925873,7.733682171366814,5.117503365243184
17,5,6.1676196163644965,8.072694304858171,5.02606890844136,7.538187098257187
18,5,3.6423640505676147,3.7285129120018676,6.026460903893437,6.012176753330948
19,3,3.6237560748854936,6.435838505280646,7.672938582606646,5.220233265549333
20,1,3.0866162440099507,4.749991420396392,3.151343999219297,7.551700377194949
