T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6070716502130633,6.395388208783409,3.552821011436324,2.7236494201578,5.1963150569132495,5.552483965538098,4.470543459685248,4.149168807633633
2,5,5.751345277357883,7.846703565734659,4.885588912730986,7.9445970691059955,9.421493867209943,5.938351542771575,5.50686875085786,6.419478241631683
3,0,4.345391312803713,3.316104019297635,6.145646208560142,8.915576599567006,4.375818787845184,3.204437661428422,5.137605319331199,7.027819178544977
4,0,3.9767784276360496,2.0504386188583994,7.358650871615453,2.2170747167049,3.783394756091357,4.711292088811301,6.202131711108427,3.7589361757137087
5,8,7.851711312996662,8.03017118653335,8.36317225288787,7.32036183577021,3.3821959020535406,4.086492586340015,7.220005923030338,6.724581664557731
6,6,6.053110381643272,7.324486886949127,5.7968775753721715,4.364117103880662,3.414358722331883,3.9354722027601365,2.93673532974963,6.021944576931894
7,6,5.016350595867045,7.089708058573875,6.598724438078992,2.935395753683125,6.374347385082142,5.207348611744028,8.358039791601144,7.313079838940347
8,5,7.5822423794706575,4.543715633147077,3.05853321235055,4.5978971354513565,7.565493265030353,5.382627469578584,7.156544360118743,5.42125364654653
9,6,3.0063508332275375,2.160648042900684,7.05277043175362,7.562422612333752,5.328428344597953,7.088658026411727,4.287218830027459,7.0116513560330125
10,3,6.277114084774654,2.2385832355599398,2.1425021627498335,5.287797723670937,8.326498943878626,6.381563970872774,2.260145841161725,2.9402240670641113
11,7,4.526499319048389,3.643485026864495,4.796432239879893,2.3169690762975717,3.4981968354890034,5.4606313823752615,5.12235336188957,3.481828906973491
12,4,2.1950337024912847,7.3352466858493335,2.5671274259252224,7.906405024577447,3.031766842277606,7.742226762555478,7.297034753811589,4.099518466712215
13,3,3.188669159283523,6.332690804707282,3.73089452603236,5.306794535555337,4.282971870627783,4.699326894094508,4.150823369371681,11.758370157415914
14,1,8.94631742417788,8.027565483081315,7.0283812229060425,5.366571780695099,3.3993324239494056,6.01884744641168,4.414044569962352,2.6617677135946054
15,3,5.239584261139348,3.291846175645167,4.201490966384926,3.452356331914333,3.240992809216659,3.8072481146748243,3.455600841245098,3.7551566900925053
16,6,7.320946181896035,3.112309468754502,3.3730127977791082,4.749414093551274,5.383135415202791,5.0499291607528916,5.755441023457109,9.240925313064134
17,1,6.561074565987367,3.2190115114540903,2.1613649643974253,3.194233036624524,4.221138815442769,7.123589890526501,3.0719600233754387,6.603992596415488
18,3,6.216094394722387,5.094953469885035,3.832495565246136,7.423525347900503,6.757738320749458,4.409309200928243,6.807679902320133,4.679106388939909
19,3,8.866442006054069,7.653784667187785,5.339627176674486,3.46810903225782,5.446307995676472,7.51970855453455,5.069406777426169,9.363578619511271
20,0,6.176594508737159,7.105961039284316,4.2035931168828355,3.049693683288225,8.168249787915384,2.6365983827486854,4.6071922632260245,6.471339336557415
