T,FC,x1,x2,x3,x4,x5,x6
1,1,6.313860388530688,6.356069951217214,4.480587961504118,7.123910881729927,5.325038410667252,6.174443656779667
2,1,6.592463763175015,6.696282737277963,6.251809337112773,3.8967188090334637,3.165686470817267,3.5833116778689322
3,2,3.9224532419059033,2.521770255910314,6.68862161117349,6.209946003992286,2.2326285536297226,2.9049227940345004
4,2,6.020027670686541,5.674757810141484,5.044637511584012,4.913796418660458,7.109315201391279,2.1538857769335897
5,3,7.847612583748842,7.021100466779007,4.167896593535516,6.124001203375591,4.811044336858423,4.044182944580609
6,2,7.378606637474596,7.939897846749862,5.512377103603313,3.571072229070377,2.2054170111789473,5.224517349987911
7,3,5.076599361907406,5.4740473084724055,6.077845160574817,7.0409544583412105,6.1428445677469785,3.0489768602147027
8,4,3.1257272339612006,3.4384083302658293,5.101315616671289,7.04155916254048,6.730913798298685,5.356630822913859
9,3,4.361810549633046,6.474128608658633,6.056552191793826,4.807490597331141,6.086818152269484,8.698515823648789
10,4,6.7448086003362615,5.892270672015289,2.2448523639715723,6.719317898048678,5.399959335360537,2.57159821682614
11,6,8.131255133594976,4.129599848336558,4.854819087634734,5.068317087613562,5.0969117623378075,4.2728131275207595
12,5,6.228915207225685,5.977142872862661,7.111261114063765,3.483423689094041,3.496327708614433,2.824649497373593
13,7,3.437154604393479,4.76648443459934,4.106883310101588,10.411976683900258,3.6451987285543623,5.6719221386706575
14,8,5.395461961515519,5.810926331361793,2.0059475841770404,7.277492627075785,7.649967024626554,4.528297133499809
15,2,6.028416736159964,9.747054006227525,7.375536604369536,7.7695479799211045,2.865825318269682,4.316491239930383
16,3,3.0077073237350027,6.212811196903114,5.646237421819682,7.671899282023952,4.2981352085171425,5.582961667634806
17,1,2.404291779477473,3.2679558580420007,7.186189222550699,4.957120423322019,6.816262653404244,6.087491277294629
18,0,6.0966626671344795,5.015794361602027,8.30689418200683,3.061081557204789,9.790361813909383,5.334740115794398
19,0,2.9205656185877134,2.0370045396295766,5.377311708324552,6.5076884111876865,3.384645516465009,2.2141692164511406
20,0,3.2515001297877313,7.217052227982279,9.028440674538048,7.985160804338435,6.288820248343781,3.168090212619287
