T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,9.928946898265902,3.2307295724558194,5.884234624218673,3.9817605415851136,7.365491578683372,3.2298903942539163,3.390497346974411,13.196044906976393,7.113063626101802
2,19,4.3673432542775625,6.039627302578307,6.022840226950211,4.778946995031669,5.786548636017222,8.017871053704276,3.5810247046308734,6.037094073561848,7.458005002410367
3,10,6.409083484782965,5.325141212133728,2.952802576046159,3.573009619431218,5.199462586412735,4.830528365893724,2.4659603201438083,6.5881631119765975,3.983459716544176
4,14,3.2505874453874686,7.0928553031513415,7.243426702726543,5.195064535988204,2.3484384350260044,3.9698503026797733,5.521264962506214,6.502897282863382,8.2113325433207
5,15,4.73352292080801,5.905659651353933,2.2421137647390412,6.2810510787005915,6.232176674272468,10.724061561916473,6.9129881536476665,8.138682954988807,6.210656181359269
6,7,4.217309947650277,6.542444399038232,5.2016006580651215,9.826033075003162,7.304836367266318,6.400903541152628,4.167424604681056,5.623564207272376,6.188923046510439
7,3,7.876765645520937,5.966385145876527,6.488213853542233,4.594824275503513,8.436917267942,6.251492746712862,4.726978074698107,5.146384268527853,2.167299295565794
8,2,7.547711896313698,10.78498882513126,2.5737850828789313,4.294911354920472,5.038298615404118,4.377643906212648,6.4427825299043615,4.813182753093299,2.630512185917452
9,2,6.21166696817354,3.389127507097664,7.7434469417389185,4.92506173972822,6.665923470703508,6.609000615472046,5.292693584092927,11.490766962650705,2.0088981994251576
10,3,2.436044221105546,2.3570055165671824,3.3534283634214126,4.174180792215929,3.126996687647318,7.105446701808949,8.766450522701993,4.015111586701313,5.130046660636788
11,0,3.028951254903909,2.14635939175548,6.093030718306045,2.6801893899945846,7.702632043826154,7.106487477440753,3.5026643480900166,3.4327121483663854,3.617162470000391
12,0,5.998652521964019,2.1082318037585592,5.24033593742078,5.094462851066869,7.061426000261378,2.810858532647394,5.321943933480259,5.764214865873432,6.019008078187466
13,0,2.081404436344424,7.706795770110261,8.307774937071848,5.354355597199243,5.86454833499301,4.923263298350934,2.286229833738073,5.035417637329489,3.1150256448884925
14,0,3.058613967677931,2.2674696533862435,8.256105514217552,7.333046196898609,7.949741053089001,5.348890890992136,4.784294552530726,7.157554999932009,3.389216624883777
15,0,3.0687700357469807,2.490808295778356,7.33691184562129,8.138036551806731,4.219675769903523,4.112419067405936,5.242016544799335,5.635341572267931,4.6570332068036695
16,0,8.218117183656275,6.07985140853233,7.054556001788544,6.98695071935794,7.477193012131147,4.022602533788676,6.043893229541217,3.6614206770667166,5.64062739992332
17,0,6.645678422947402,3.8253216308102207,3.0486954664172443,7.513981065532257,4.7098372335177014,6.036705317700818,7.364144029249136,3.613486483103307,4.394674525257626
18,0,7.509062693108254,4.705417337745954,4.578781559676004,5.342645780564169,2.260275559090576,2.335381634705282,6.291183105018468,4.237834648709256,2.177747715049623
19,0,10.431957018860817,5.381217410488618,2.271408636619456,8.847762821552463,2.834593923610439,5.107416557926242,4.1425046461747135,4.390211142139897,5.3501047462541225
20,0,2.2214507940457766,4.180027552661095,4.763576964753874,7.421444533668752,7.103806280849385,6.834106819866985,4.5111134573881735,7.01805006522636,5.204849435332098
