T,FC,x1,x2,x3,x4
1,1,4.069673417765531,6.0267007486504065,8.168362547979395,4.711588801820726
2,1,8.223590112678743,5.494269732950602,5.859329041282311,5.050380428494894
3,0,5.4583822275564815,8.324871749611955,6.0100160728871685,7.151957551165775
4,1,6.239633847407156,7.6048444027410795,7.079433259864322,3.1674173385313544
5,5,3.04381693706966,6.09388016787473,6.26122616558961,6.360208583263088
6,2,6.144457427874486,2.05916794322135,6.578686810373194,5.788986027676631
7,3,8.035082020915482,7.030199942354797,2.0919846484177125,4.411010863205803
8,4,7.170496295017362,4.601205677598676,8.459403174550236,8.101784960214246
9,5,4.18355445966537,7.214913815480287,4.323226777910453,7.900518428069246
10,1,3.1920652566592365,6.2303267231174,4.195565331750779,7.263912675674174
11,6,8.07883482369804,6.258061828533896,5.166446517512328,4.005807069041493
12,1,2.190973860786285,5.177065537800155,2.3633633817629978,5.199695233824007
13,3,7.433525119524527,12.92422479707151,3.537717519741851,7.214956189774765
14,4,6.275291666353056,6.803270840499036,4.362537458301229,4.636197141639894
15,2,2.175895327521609,8.502105714428103,4.55163380873752,8.015248262205352
16,5,6.506064716127003,6.536277254519921,7.454420379956947,5.046812071937598
17,4,6.057838948567108,2.206254182126841,6.178748826087765,6.192870773438935
18,6,9.25029401346098,7.932681207875383,3.2795338242223755,3.037490913659744
19,0,6.160758642550658,5.0725672613931785,3.7541658354616994,7.685315336582459
20,2,7.022440936407311,6.042332107020964,5.112820833819227,4.343222019299221
