T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.88142480112261,3.427135839092559,2.6007246466633287,7.842467799255196,3.599539250281129,4.22194379136225,4.112439205005627
2,1,2.175168288330962,7.185629500152849,2.2223032581998483,6.683486994505272,7.702749453395985,4.902384076664134,3.009028467711353
3,11,6.421774432747598,7.408971298997681,5.262418603106396,8.194196810026163,3.4174079220423224,4.07674559567937,4.937709427740996
4,12,3.333140292462013,8.092178006187654,6.055868849112763,5.036792054449988,6.2287046091100216,2.6271499224924666,3.670899780815044
5,11,5.193690739028017,3.054754876808462,4.275249438952732,7.21695604472934,3.048142146698079,10.325479689453488,8.002392578174934
6,11,6.031592043322324,6.407387305081611,7.092045717337141,11.741662076006946,3.3863507183033827,2.199179239716402,6.002934481880296
7,5,5.450132709509286,7.869034026704297,2.4285274214932686,7.949844603661378,4.422781328580043,4.360751749386209,4.850633612499136
8,6,3.8311785572791512,7.097470538681046,5.521139675345269,8.291582954863284,6.290679206422861,3.1089953281325795,7.384905891899868
9,10,4.836656775213584,7.140655868760084,6.422650896234801,6.175452366090306,5.283708296000171,6.92763035107675,5.3745932268769945
10,4,7.193760438752152,5.821543128913543,2.6479679531044362,7.736535921110825,2.3513769276114616,2.7933907111987786,5.95816277423825
11,5,8.19457164880553,7.0302722200279435,6.317646225330934,2.4780839224460998,7.233385795027501,4.239821075481609,4.427517201978669
12,1,7.760585629128201,7.277287537852684,4.884092503899797,4.487944319838599,3.2943046176391304,7.289411767221899,8.625570985055495
13,1,4.074291245929654,3.4581448064107434,2.695249639942226,2.948940441078605,5.068858671807969,4.48037869058556,4.270363930646121
14,0,3.0057466614943227,2.4002080757082926,8.095750662436163,4.566050857402576,3.400852089119976,3.207308641285941,6.005415652766271
15,1,5.5033195577487835,9.291772787711137,6.265677473944184,9.109548943223,6.996204900110315,9.606812616885188,7.817066574027945
16,0,6.01784736081466,2.3940281091512534,2.7290113628055153,7.067664635157921,4.680858585523291,2.2422576135087313,7.050731953600405
17,0,5.245152964990741,3.1068714147605636,6.517700384461035,4.585687209293352,6.353074093529789,7.27844334183826,7.323912955572846
18,0,5.684509859719751,6.2413753750124545,4.755327526098115,2.5680372855353686,4.356857216567311,6.17889227429073,3.56989751161959
19,0,2.589854352077222,3.748521372931963,9.574982716820815,7.423033475684845,3.1633838600903603,4.348292273211774,5.748811727971136
20,0,4.139692483296557,7.341803016840916,6.1972532887120835,4.041141582245306,3.223549889969616,5.90223192158923,7.0340075685555075
