T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.178800406801673,6.198276854093558,4.640385553632216,5.582172763567229,9.316809764487507,4.709215605647124,8.024410590737382,8.049661365518999
2,7,4.757068913690294,7.131664793282587,7.9133124316204375,2.5786958196486336,7.6673196779715385,8.51461714224223,8.471129719589701,3.1321975306157883
3,2,9.636191973107112,3.0945656505364916,3.8807819937897166,6.372820059892994,6.660644520865748,3.291194135531674,2.020960596909005,7.286058387435683
4,3,5.823384119294272,5.183152529527103,3.3637118579865417,6.018993976327464,3.4434530740987896,5.873897834011174,3.063131489591902,4.127979234309363
5,1,7.287013470452248,4.147195808785653,4.118903338924191,4.004541753165857,2.454494961635966,5.026676995181111,2.424729301389883,3.9387542190600118
6,6,8.198188887034188,5.538180785408825,3.3655467765393503,5.192493775899995,2.2067588175265174,5.698460521685878,6.416149929827044,5.182591688563197
7,7,4.946532953825951,6.388623900923057,2.383263918489652,4.035014816484962,2.401099049812592,5.164879933263327,4.062899757591145,6.254534651927279
8,7,7.939816476843524,5.384520664376516,5.962516269793009,5.492779392170718,3.0547257132882906,5.502992196288164,8.55664778580257,9.226480596190227
9,2,3.373739382381272,7.865613143011633,5.128743489243092,7.061159902433279,6.2189726382927395,5.023803635663046,3.11954715976335,5.446590730407712
10,1,6.708284154656948,7.621931253037095,4.911769368538057,4.314713023831039,7.446036096998389,4.152807079345386,7.697866323624838,2.403967289903325
11,5,5.4337272994179235,10.323467972567132,7.302699566626936,5.513125245937271,3.1070404236545754,9.261283055289027,6.883531776698772,8.779215919189244
12,4,5.089872622183994,5.940636977770454,7.179071507767018,3.6231369110784715,8.728834623888547,5.0108653752571435,7.667646424897258,5.840796062673249
13,1,3.27986293114187,4.118790448103985,6.73638905234916,3.458931916936019,7.686842198775592,6.398139201577248,8.063657430574658,6.87421387125132
14,3,4.283935545952402,6.04489036638016,3.403120252682365,7.175814547343901,6.433566605965663,4.050958998312312,4.149851390411538,4.094437464121771
15,0,3.831152499299631,8.397178048256192,4.327936598280435,7.7634130136667485,6.2496080035226464,5.423501984929674,6.358969438207624,8.337253070783047
16,1,6.401074480382135,3.206791245784034,8.23581511531879,7.584294058978249,11.921310151886342,6.460623429096374,4.401041754553588,3.41233228214386
17,1,4.084370501962087,8.521937328858591,5.0303873324590525,2.302063216029856,6.861613552363119,2.2144944576407486,4.951684522990552,4.299463678480928
18,0,6.1977921104533955,2.235669746744639,6.067491817644114,5.042035167669302,3.7019994771348,2.341293792822952,3.678163019781561,6.217707342651416
19,0,3.195161980042176,6.659167059288773,5.530235727571808,2.2441474889298814,2.0501142006441757,6.86472467655998,8.604337312424105,4.400534652892349
20,0,5.340604713942831,9.485955878446656,4.037548374475556,7.360596891618609,8.231909211571034,6.185570274010166,5.038220879604182,4.2144855531260905
