T,FC,x1,x2,x3,x4,x5
1,3,6.786831615602808,5.5407402316895835,9.334572493898346,7.223160577662127,2.050747612601272
2,2,5.650933008665049,6.4945290327654845,5.037542877241676,6.567294363342762,4.182617139802906
3,6,5.722998858413815,8.214582940117864,6.547279298126788,8.456827035385409,3.884600937766103
4,1,4.746646957036861,3.672788051381357,4.127394682986522,4.545659404355023,4.847090823250429
5,3,2.718119357576051,7.21155457168264,4.084302016290076,5.278210466580025,4.529650094020618
6,4,8.145793410278525,5.780825551167281,5.4814584744689885,2.402977830744983,4.031083245692393
7,3,4.4433085660511065,5.12792878563412,2.7643197645437247,2.7349678730420255,5.183169758091704
8,12,7.240846818570695,5.047115152065691,7.661470421988868,5.371333676526801,7.985024601626251
9,2,5.656676892168104,7.310753527808877,7.58811356400291,3.3995490199088803,3.2005675551970802
10,8,7.0278130931,5.30931081300838,10.194434103513311,4.120980418998138,6.1922274149333525
11,6,3.1491327297508827,5.505449660972144,4.393428020486382,7.397250680697668,6.548104066282051
12,1,3.118787546947231,2.1449416418945657,8.698677004232172,7.922774679995815,7.358053437885815
13,3,7.445759892076199,6.107631992271532,6.141884925467255,3.8581839575627415,3.0556677039077718
14,3,4.149380333415247,3.5048220400557097,4.465670892784583,5.494951926322561,4.278613630200404
15,1,3.5830714162410024,3.1596709553233766,6.155031813922132,8.701573388104626,6.823818189030577
16,2,2.4739625745270453,6.352906717874493,3.652926138240565,8.962424886609785,2.2505426020551584
17,3,2.1676203343239697,10.950963203915814,7.481761887054387,7.053156971359054,4.943669100151668
18,1,5.402340926891924,6.4503681514991325,5.225228636482234,2.3910824295241024,3.4734439205884
19,2,7.02010076024585,6.5876005460861595,5.171903278482462,11.736226598025365,8.156696307458036
20,2,2.6048596711248404,4.252178632974906,6.344466323592636,5.493605188926703,3.515817137278071
