T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.2669315348395305,4.442633634499429,7.0341459024138615,10.248828998505006,2.9007924657757522,6.0859532063049695,4.445090666238201,4.109228313803248,2.669473957379349,2.565585427647256
2,6,7.273734897911217,6.058905006180272,2.9707879170436424,6.950745108357311,3.2426923983905613,6.364800431109811,2.659273987664305,7.020308161480914,2.1268861897487312,5.294531468338592
3,6,7.09275150831392,3.6085413772741117,3.2348252114674882,6.667497044892886,3.6842917082344004,5.794886848633415,7.145979590320403,2.9997257084705415,3.7178218370779414,3.669818901089447
4,8,7.239663286478485,3.3622826208459884,3.790701104740813,3.4083672239044183,4.687220971710788,2.1330784954946695,3.0711060376577795,10.570306176339823,4.164912496838945,4.718490700051617
5,11,3.2708769249794645,8.867056799428445,6.076822449842255,4.542422853863552,4.5519942243674345,3.927879636448876,9.584875463666988,4.2962010252480605,7.538083094718948,6.158239603318026
6,9,7.659534880830402,6.809050536099601,6.693371515319569,4.467577969694774,7.964071474907977,3.242549013141505,8.017209177026212,3.8449195474916493,5.1177276417222695,7.426791469156989
7,5,3.2425380251123994,7.402581556477206,4.475850292306925,2.509062838011019,2.9786475399545758,4.4635624984446025,6.1198405053841585,6.8439691344972235,4.029850561651246,2.1503157327079285
8,7,2.194473397288254,2.929799977224131,3.6394646836724855,3.0262967787522674,7.318989764192672,7.853813117834813,7.109466034131739,7.31483831253087,7.062218950912128,6.293687332744227
9,4,9.321727137246338,4.888113857171566,4.959513941689907,2.318530914885554,7.339479659026249,4.0282948197971935,2.821922532441797,2.3248227193054136,6.9690844255220235,7.214066031400498
10,3,6.480430401534013,6.052401880235101,7.193967616636321,2.447504328986429,3.821047229996489,4.569203408062572,8.027211361571075,5.019917309932692,3.9286435966121616,7.070187371670611
11,1,2.4933982735014606,2.8544903218383455,6.4590260619042645,3.891159847721769,8.692006969799447,8.257379743881847,7.809998520801476,7.111382435189347,3.1260092676572637,2.6008825426072057
12,3,2.371490116276876,5.375177255881847,8.656529900981631,5.004372180467486,9.440796999083734,4.048703085148507,3.743502527819857,6.20523365503637,5.480339842917529,4.098564501376903
13,1,8.289342788596072,4.673417613107663,6.413342725091676,3.3577062065061267,4.117522602124831,5.189433175497762,5.199101548691606,7.576780942069193,6.139561780948014,5.762912395871355
14,1,5.364847585784453,3.864335025720049,3.5562249500173433,5.276360844742684,6.599443770042781,3.8638523966821534,7.960293009332746,5.068691237194212,5.481528817914979,2.28324520864256
15,0,9.119662349675703,2.940401157556133,7.736868089963936,2.305495840685953,4.420333966749135,10.779896109331153,3.062349327688723,6.5621459975801395,5.467716624615725,4.453081136066695
16,1,7.802566199698731,2.2563978937077622,8.12984888403284,8.258792889255218,6.525149536314032,5.519001111075063,6.680966868020636,7.657983169806286,4.480167808810735,6.433005499315594
17,1,5.449499500843025,2.4788791839028774,2.660351689757174,3.577274980852239,7.244947609802915,7.348707422835512,3.9718476862661953,6.095086308097647,6.026082923124816,4.04435006149551
18,0,3.815569821313448,8.820931575675248,4.59638075709431,5.760274608816456,5.281386469278439,4.2622970478551405,5.439352441036027,8.395348371582806,4.29461236791107,4.719330515167624
19,1,6.383879768753854,3.817304952581643,2.0104651560592304,5.744268535245469,3.598294073937253,6.3597908704277675,3.3535334492408957,5.88604131944512,7.359202870025584,2.366527151167762
20,0,2.3342400486722616,5.435453397016215,6.7065822940517315,3.195111546323597,5.619328712744234,6.592633774601621,6.870946062713456,3.4657453343182794,5.313907312362252,2.657934754556785
