T,FC,x1,x2,x3,x4,x5
1,1,5.094340947003869,7.091568433136846,5.374505631604167,2.068765353372343,4.210205314548304
2,3,8.524535553894387,6.74923999469682,6.251232208038677,5.61183723039609,5.34833999516597
3,1,6.003669117669251,3.277446262235647,7.312205544616038,3.9478854561504377,8.91008732121348
4,1,4.904977832048459,7.293111465019319,2.047219194858729,6.703409506007689,6.896563748961588
5,7,9.155206698733714,5.8858104592764455,4.0752030327518645,6.0762616364690425,4.746266099447809
6,7,6.780179279461848,13.540656125835945,5.408541601077308,5.495781210395891,5.336005769246587
7,7,4.4826255942311395,4.487484173781825,5.653300505740732,8.922310468601573,3.3861903704849645
8,7,6.05971978200921,6.518632183674596,7.26894720660927,9.087782790979258,9.179002154377478
9,4,5.498948771741456,3.1907392407328987,3.069528534757672,2.5780816310768864,2.4883585585735037
10,13,13.319888111642301,7.135240776235298,8.466104471636454,2.0878173818592196,5.397474283069598
11,6,6.0738994601096925,3.576807219113441,2.3404806531142004,7.312253903577155,4.8584111645945445
12,3,6.218199714561331,4.402917847238562,7.231992501791954,2.9481553375394913,6.403466430745332
13,2,4.340526261903478,9.49106987231175,6.830562611307087,6.324126416243532,3.497250849436915
14,4,2.1526513314646922,7.734402142005154,3.191673350174615,5.672659951013253,4.304360399770972
15,1,6.037622083591351,3.2044188741526405,2.6179556062721665,3.0826581167003773,4.339021581128294
16,7,7.26096840342095,7.928105664257761,7.179738683032546,8.04887159384327,4.932594295382045
17,3,3.9308814071927536,3.217433940048655,2.58861750401318,4.898876478895641,3.957183600800507
18,1,7.016828063559399,3.5991505384402407,4.157228103691033,6.2548995447674685,5.047301523302743
19,2,5.895200466381223,7.055631256946405,6.709131645476724,5.102101644773982,7.535221702668638
20,0,7.052799571242941,5.690306629130184,3.152731181697442,7.023919442065349,6.237186691661891
