T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.3888575475370706,4.391261799991642,5.688968985476718,7.232520204660583,5.8750366694511955,7.558787573721842,3.789802879338313,5.3117128747256785,6.982601168510175,3.2233942237021447
2,5,5.123824318617437,5.559482400723894,2.074011696778156,4.071242406031549,7.100826063389764,9.006985646980054,6.733743662490074,3.076043289788056,6.171945051874071,6.164564642877814
3,7,6.224076896231731,9.683122033395227,3.930719873057065,7.188189500201001,3.5140884728387576,5.9957847879835455,2.8772020632840993,4.729156764531134,7.52866379442065,4.696771060411502
4,11,3.260606090995391,5.594214042077279,3.729096042480461,5.247547009257507,2.0722816358191016,6.379978097600893,5.363778135650847,8.110625366009012,5.268213360273344,6.334739854762662
5,13,7.643500916248411,6.6137868523352195,6.419838316036029,5.576675471430734,8.006080455070052,9.629819003780945,5.226023856404839,7.21620068656813,3.42228712115272,3.4923272838183426
6,8,4.95108674827978,2.908127466791265,2.1449593436914403,8.213192224565308,2.5554930101333384,3.145216754506215,2.7630077143476823,3.7318909829190794,6.033416233838007,6.062170998315313
7,4,6.011222237877899,6.177423379765111,4.412543989357742,8.102659560217862,2.748836613626535,9.466850574760281,7.0679294609488235,4.250392225611292,7.223139473096463,4.593921072394446
8,13,6.130876542054851,4.601887650072259,8.765008028877993,2.1373007839417753,8.376277014042467,6.4488314198978935,3.432699290818912,8.555731328169566,5.111042128326534,9.93901466664209
9,4,7.178802847552541,5.743915886349858,7.011349784588888,6.092199056593866,5.472990083088917,5.104380117605922,5.294458699829757,7.416613972101337,5.3458447593391085,5.098434163807635
10,9,7.877423942631962,5.9435060153622015,2.888317385306004,6.215787731718125,7.047937191731264,8.476521166989711,7.112733910753754,4.197340420422863,5.992865305281509,4.3318309331974065
11,2,8.61709920948473,4.809143359861536,6.163471668109742,4.105870655760179,3.1402208290368225,8.476050474844426,6.13003570055929,3.613818295799954,4.631257354261172,5.672593616606995
12,8,5.628016845795894,7.125134227910795,4.956916475283276,3.0519579145332583,6.357756834506754,3.00731312390096,2.400887167942913,6.094542288847194,8.474313411051524,6.138816185485348
13,4,7.590488637795373,5.7073887040528115,6.479374825783909,6.3893689321964455,7.337326464826688,2.3204429820413126,7.577029418180889,3.103122335796699,6.487429129948858,4.146896749627157
14,2,6.547337304779521,5.435559574608041,4.7131256315821055,6.314329478593798,7.863597264745804,6.28192137554235,6.751627836337575,6.076304541009872,3.585102841564904,4.3610286684697
15,0,6.318235947937735,3.572466584571869,6.416026397275271,3.0187054250890197,3.5191803121119163,5.039730923010743,6.5255228990513015,3.756182344541193,9.602815097982361,7.525395463096643
16,0,7.733177219245096,6.065521903059019,7.2385364770633025,4.29851539072579,8.380255355059392,2.2240472532736315,5.333456028888038,2.1650600752481393,5.1694493713210825,5.043002022632931
17,4,3.078969035833761,4.216924820065868,5.408813652134467,2.8631781044435014,3.6935209732154295,7.079341377059569,7.262266022348191,3.037883242305768,8.978034834776729,5.559511891003991
18,1,10.116771431637519,5.212217497544023,2.546927585396886,7.591569672125023,7.175085218898465,3.6862942846033264,4.860756191964105,6.444454324155316,5.131547012254027,2.2034478688542922
19,1,3.6327142481028254,2.8285553827165324,5.864301682457847,7.291543937598265,7.233831077114919,4.697051386414698,4.232596425388705,6.315061985019035,3.373462256289443,5.773378707044144
20,0,4.390300902964272,2.306806101704357,6.568111724635412,2.8014695502906455,7.275643686749514,3.6050443282140447,3.3925036505933495,7.197907029799016,5.199192176578415,4.208728730659408
