T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.503414989149875,5.6576249733728226,6.707715823126935,6.309787713577615,2.611648219281135,3.493748088676341,10.29398812584116,8.54490783066279,4.172140332129348
2,1,9.099502170406016,3.454897951721747,4.821845183094177,9.31767089108844,2.440727895337575,2.2925024696235647,5.025740349603102,4.022690739375904,2.307717711480638
3,7,7.383135858045299,7.232863954630668,3.150351434869341,3.2638567910428486,5.585266912150988,6.642773137909533,7.598906425562175,6.38150554537004,4.430541442252632
4,8,3.544470155678243,4.0556335304580555,5.600769036230829,7.433014621462001,2.910203658274979,3.516644090167379,6.336269344015546,6.683762774729505,7.946637040795803
5,16,6.067465082251693,9.313346846969596,4.267882429056135,7.561666948858719,3.395921458154575,8.424034245796358,3.8179110510869347,8.513797672079134,6.941896891197528
6,8,6.617992564412881,5.253297398810367,4.158686419913335,4.17129011722783,7.34833962016169,5.578916690657448,4.35720838044226,5.299413337304738,5.371270877527658
7,12,6.263202938755914,9.029376696056964,6.259033302854607,6.7791317056627305,5.295389606176459,6.936437453290138,2.757782081561239,2.547976485465233,6.069081312742412
8,2,4.811221524969813,5.110160767568141,3.1220414625885224,5.306353732805068,4.0193850921345575,6.1399962657790566,5.812994834554958,3.0129431488708307,3.1063650222259502
9,14,4.759335754730952,2.270947162679144,5.02989519395878,2.485088788298712,7.166718162851897,6.5331111443356065,7.122234439978198,5.028659926006822,6.445205431517277
10,7,4.025666587712061,3.068782374876088,6.926369785311123,8.103559037067074,3.9999618610275065,5.59769098965335,2.672704099118593,8.099574003608122,2.626668297192708
11,1,7.259402065367552,7.349183749554853,4.593033804312524,2.009561947829147,7.363997942467943,6.0590638258097185,6.32059512945786,4.386302201386043,3.338555810770287
12,4,6.348410192098323,4.364142786690438,3.6536646556587455,6.975325639496702,6.676986354052186,5.21496327504729,4.005816841808975,2.0812255999022002,4.825030864882752
13,5,7.01111476519019,4.134529344143219,7.264385886031398,2.1733529606329007,3.403710769514106,3.8538543051755267,2.870688743253687,6.808650969575955,6.940135569239164
14,1,4.8063832424357935,8.885548047073591,3.5861921396789045,4.764302722165716,5.993259010277148,2.9810443750402564,4.038503165629996,5.163445304747272,4.0681194370173905
15,1,6.874565683923189,3.038363061808379,5.6008953662159815,4.259577499881861,7.59825767614344,5.099453430827085,7.26833842821615,4.920469254821531,3.1162414759108534
16,1,4.025358045251567,7.203599793824595,7.403301612410894,9.151152033708248,5.317178494661723,4.819154516322103,7.30728447097029,4.623953095922559,7.537774404924254
17,2,2.0903546409578904,4.869959618506077,6.486843590602651,7.537408869569202,2.687372216691094,6.368006504045981,4.3403491744320535,4.097469948115448,8.04573353651685
18,0,7.023476594169222,5.123476329969933,7.676149558292758,4.0545829414410335,7.773052128653698,2.36183650271583,7.219980093906062,8.169850989342105,5.620965812551618
19,0,6.536172144703965,8.062561281403243,4.284362422536324,4.0529085386105415,4.9253324752591165,6.01468082347858,3.060157423145365,7.180517249674929,5.567245462917532
20,0,3.138736691365249,7.826257481378985,7.76671874795227,7.98505262404141,2.907583831161179,6.612711586253553,7.149753356455277,3.3177267483890835,7.379767847405303
