T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0662664046339736,7.063960282942683,3.3213236468936613,7.1184799312768305,2.699117566043564,5.365735816239469,3.5479355266704076
2,3,6.6018282412172145,8.485337417639775,6.055768390332922,2.4992459640666027,11.01613224224387,2.7923125538029465,6.604306902086053
3,5,7.066287105772318,4.627061679831762,2.0084339735778354,5.680523971689006,3.631811231973605,3.4395677668759874,3.1802927861467927
4,7,6.008903340772513,2.121428269363327,6.490496730145866,8.856639301253688,3.2459887915161207,3.7072995601395204,3.5522302253932234
5,9,7.0604864468307005,3.202848624493545,3.4432834759651554,8.33711208393038,5.5636009658457,5.93903441839088,6.6187342593762235
6,13,5.033164190716125,7.9332950681678875,6.7229236758465705,7.2709484598561875,6.25603152392687,7.12500835783846,5.338087227912888
7,12,2.0267042441990233,4.265604883406423,7.537520315799062,6.141635820387977,3.5539837554084235,3.28293141140251,3.163191436884748
8,5,4.204486641693638,5.539655949992742,6.655162702430021,3.0495869316397024,5.56673408018255,3.270403858668891,3.298541736834926
9,11,7.101285377313755,7.593566362467147,2.328330792131478,2.566143566939399,7.320504015715301,3.4657730455331626,7.9945174296175185
10,3,6.620547741830253,2.3192844158603467,6.006562993203781,4.042895203946432,4.724915480679887,4.75624912385396,2.588308026448514
11,7,7.302609316020073,3.1384514005281767,7.684407968882909,4.055282250495945,7.7406346714299055,7.675965909143919,2.454917517039934
12,6,6.708263512044517,7.699395854435435,7.044203580477722,4.405444388153286,3.36154832410599,2.1124494449463582,7.913551661885178
13,4,6.72581332306315,7.1005018687915245,2.873680701434207,8.560915523147873,5.990069671787801,6.133766312169217,6.618907084378669
14,6,2.528901265562113,6.313531772424606,5.4653407642647736,4.001165754208511,9.725837830950006,12.690521931101893,6.1510845286351366
15,3,5.69387857667755,2.9042362986306003,4.7063318491378965,4.730799933337695,2.49108089626299,6.267216045140403,4.0420295120443575
16,3,4.7216342271931255,5.007365199396478,7.1622748351323615,3.581810701650118,7.46027805120866,6.9288872463972355,4.7417159549681624
17,3,4.2735205632155475,4.358584250386891,6.595416810164275,5.88879465186683,6.369477840814492,7.239864779274008,5.817106206078755
18,0,7.6672585833190094,6.362794772778899,8.548065132634061,4.022565728466017,2.4549073871106817,10.532490342631522,6.214721248379983
19,0,7.4358199230015805,5.008985293041565,3.6572028317003547,3.379121561432247,7.381531071774,2.529580145354944,8.360696097066194
20,0,4.511180221561796,2.9502336962951894,4.128786292233996,9.657084763814112,3.6341741850390266,7.177226610204683,6.253369611238869
