T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.266170297391212,7.3214822203703305,2.705201368158752,4.986369014466661,3.7293720538078996,7.333590837705939,6.035374427369102,6.0808099945414895
2,3,4.926587742284825,4.5241197187336315,5.572335085382358,6.145382057979538,2.239890266516927,6.6199746736577865,4.4648077312361,7.030652239373416
3,2,2.009660279411817,7.5945203397084375,3.949435894462505,7.005190962440776,2.4339321045246907,4.072602082923115,4.084533854662497,4.161872173790528
4,6,7.246380903704306,7.5351661694373835,3.4264737109080765,3.1406469906546555,3.86898890239407,4.010392668712615,4.422528381546233,6.0820384093584146
5,12,9.406267059250386,8.570910801869896,6.155506686952981,4.775466377097225,4.338697223903667,4.896708517513605,3.6022244666472965,7.772182387343062
6,11,3.2154899007007547,4.936195122530985,2.4113134258084092,3.4711514611899075,6.1538898453580835,7.555202017385569,2.4314747063936357,6.046376856443913
7,5,4.656806283414858,5.4967253599191945,2.858239436232247,6.04202570327844,2.617308762618505,3.040454202996571,7.600737096838225,7.436737173297575
8,10,6.72307866969402,3.794248684017398,3.8248386169660176,7.132509352617726,6.114224200981462,2.101007770853234,3.40620933497389,7.491531197259446
9,9,3.936131856843052,5.671010560790138,4.0400159689445045,10.211403380159604,4.025063670200406,6.155814921758044,4.277652853179924,6.7409799485249735
10,9,6.941072165780337,6.119855942163771,5.450084092815945,5.068656879962488,3.056599943088453,4.555961190745857,3.399413647523747,5.921275452575891
11,4,2.16224021020436,7.7951867833874315,4.250439859415309,4.954887157780029,7.254551867759166,4.659054620490542,8.092205267991467,7.342027138686137
12,5,5.487289399728828,5.320560478069219,4.180889364852217,7.066880516391373,5.716343522118877,5.033530365930745,5.496348972258005,8.728171708139884
13,1,3.100772538377742,6.802457834173069,4.0878974445182665,5.109692276157834,7.172039765657241,3.7124410558899914,7.412371099327812,4.314542477688805
14,2,8.45246879841714,4.178230925899189,8.192482884240938,6.332528273861154,4.395262200598639,5.311055048701965,4.434763499422825,4.055615475634487
15,0,7.481699771987813,8.007254955070797,4.208954224326563,5.370213899789734,7.576522334927287,5.14395055091526,2.4320382235861118,8.341750170569496
16,0,3.1783469391890047,5.658647016569154,2.9380545743414634,2.8233057877790655,2.1872931325025093,3.476820967286351,8.247728077233065,5.056489528064612
17,1,8.447792428974966,9.197317656388055,6.390031015307213,3.4362387635761373,5.166731925287646,7.211052159690205,3.807326173767981,4.468513383632536
18,1,4.039464525865877,5.077166926107529,6.28057012368707,6.028088853727684,7.8489523443383495,6.024872700538772,3.315837155625892,7.94481752421926
19,0,4.575016684104029,9.778332551290237,4.332597947115449,8.070635043082103,7.048999478264974,6.184101108605457,6.334961455705685,2.7930943271562794
20,0,7.773780295085972,7.520725108028096,4.65292295366071,4.225637405004145,4.172463469050164,6.519954056185358,7.682212868568868,2.4000668527349367
