T,FC,x1,x2,x3,x4
1,1,2.159926157676504,3.276544037059002,8.118389717434427,4.210663629624956
2,4,2.7043265368677956,7.186990106501627,3.0972858727906534,5.877609084535172
3,0,3.972327336020275,7.454581923338221,2.9836530545096824,5.628646351371804
4,9,6.553090076869078,3.627264949380672,6.3961671649026774,4.915688075525677
5,5,7.278568646703117,5.553686714104759,5.031781195408999,4.126572153884674
6,9,6.241925027452085,4.470481892436043,5.343206339152794,8.749024478204493
7,9,5.085854456219383,8.417267413126414,3.48866973848708,10.81607193840279
8,11,5.467887670566046,7.142669061095589,6.964565910845304,6.343899104562122
9,7,7.381416971424103,9.028632877961275,4.5136832415877235,3.677474575673445
10,16,5.15367890070802,5.070157987212818,5.671051835838552,3.249853440694895
11,9,2.2665194476227817,7.1049659121569855,2.143884259126516,7.246064109363577
12,2,4.894844829357502,2.0128395585994996,2.1689922834019884,6.1895686210172975
13,8,5.0492631158310415,4.022415262113603,7.8999957860585415,7.015153699484532
14,4,7.05117847619803,5.516524797284899,3.0600589763283543,8.51305402234049
15,1,2.4151345192313145,5.014046068064925,3.269862191708027,5.159127286409798
16,4,7.394286794574002,5.53600117986453,3.653842540197705,7.727696926144249
17,6,8.346080718749677,7.7449765340997825,6.847815820312475,7.6443195688251055
18,1,6.84502517224465,7.351740151507272,7.119356460739665,8.108298900661403
19,5,9.726116967463788,7.150967829252544,11.054917318120946,3.107947308584002
20,0,8.182542511659936,4.536674488072727,8.280069837482934,4.116112598149263
