T,FC,x1,x2,x3,x4,x5,x6
1,1,7.912692421365332,4.40797425532824,6.6846708252430265,5.410388026704091,6.0380645665019586,4.680643618615988
2,1,4.517840714120813,4.4276668304943065,6.3385255763763375,4.994692315624093,7.066105386023087,4.394250876422951
3,2,6.405756708568103,2.1463283445005716,7.004979066911871,3.102780802890535,6.207289369678615,4.882127982596947
4,2,2.1478306862604013,3.764195655933803,5.277422639253362,6.237488703107033,6.245917191012655,6.792256401147523
5,11,8.371050026511561,7.679926588294403,6.230339607545222,7.151554036573791,4.5845219393492975,8.129571289878875
6,3,2.3420067512347367,2.097499314657992,3.8558964277878554,5.211479775042057,7.403306141111782,6.434115363529025
7,6,6.602643057352876,4.489805750693241,4.05871478640214,6.4449869362699985,7.36086673892606,7.135768064894413
8,10,6.476326980301582,5.599468586904773,2.2553120398915047,6.422770879960555,2.3272881732767963,7.815826822983174
9,3,3.3035045609215365,3.9252598368628053,4.573569131850853,3.5560460138280474,2.1936663684044375,8.08256049323765
10,10,7.888519529866583,3.120148190771491,3.740725209133719,6.033151991019405,6.0224453712287715,7.408623764806632
11,4,7.091669846840658,6.070811468731273,3.105157760558831,7.188838728628668,4.433724952723335,7.186772041163445
12,6,7.0047836374486305,3.4316792087210644,6.629997734394978,8.369635974968833,3.4014041140620463,7.6656101577256575
13,2,3.5074768325797625,5.474083201645099,3.0093703527749622,3.394322582875689,2.416863050382042,2.0341233554171994
14,4,4.122011242130829,4.427022240227455,2.9268389155944305,8.818157819069294,6.362607352199683,11.229119934269626
15,1,2.8671920031219678,5.073272950957094,5.257490260477405,4.34315937946781,3.0948163854217805,4.937379369154479
16,7,8.834524528445261,2.3211595942227587,2.8195779528969718,5.070414465082336,6.3140907408620395,3.4940801881197294
17,6,5.2651902001208635,5.193000310921372,3.8285721330771327,9.59399069062419,2.365621037176028,7.0691353364416045
18,3,3.403109687823563,2.2870165856260605,6.348539851779165,6.676024180586878,7.291251089772418,6.593524164652523
19,2,5.020549095430486,7.324862213758882,9.429443959105345,7.392036522083191,3.0651088577606056,6.364733625163668
20,2,2.998933371483211,5.630069548247516,6.593403449657968,8.416721686396546,4.762674305754237,3.6791415224070487
