T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.965895433490895,5.5065022545035855,2.311518401821726,8.110050920414027,7.3758113977079045,7.3660850930574915,2.3410342296479283,2.18445135548129,3.3810554839084217,8.233156528818766
2,4,3.1582211696908606,3.823036732792467,6.385242296818413,7.569268450319217,8.261936173110891,5.612836878576131,2.498384892000025,4.544929569819831,3.6767921527492593,7.064501119263911
3,7,6.667520563318204,2.921637648510088,7.762752780176481,5.4812277808357965,7.031030652897298,7.3878917931700645,2.715254530764924,8.849305689027451,4.200389210859454,7.453885407966203
4,5,6.031007897324175,4.214265206058277,7.777883251442323,7.275648774788996,3.5049247215487123,5.659158739164205,7.373621343383766,5.861996673545495,6.728337214127684,6.8276292896019495
5,1,2.297098792414554,2.471166461141202,7.361438716873345,8.851932520032195,3.518132054070203,4.358373339008713,4.167675899045802,2.515308084791187,3.4142371740815,2.0285300929295467
6,1,6.6220814127453025,2.914464331215137,3.4598105356147575,7.815318390387643,5.124811089869047,7.1898508022207706,3.299331805589444,3.0845737659902346,7.0352107720087975,4.793103880184384
7,8,4.789296664943912,2.480964669944811,6.004509210299214,3.1268060374695117,6.332896300705729,4.876595671005566,4.506026389246814,6.6380834374996,8.218849568116518,7.456358610539255
8,5,6.7578092419712545,5.159986007811002,5.406523633863467,2.166009662020295,5.736048141538219,4.064541795753796,3.4190079253259054,2.6414007420077654,4.427386106760161,5.874985370395152
9,6,4.812641670190453,6.649074999613528,10.300220093973397,7.317298330890285,6.029890316103885,5.402905065405752,3.742270895792097,5.627647862348856,8.497096845638684,4.074123296704756
10,6,6.220002040245712,8.086756715189058,2.3325747634053267,8.380755621553014,7.1142073125344805,8.071869129001099,5.257470855668183,4.484971378525847,4.320058371568599,8.364284406470095
11,4,7.156342769033884,5.804374528032181,4.72621883166752,6.203686728018703,8.25704610881478,3.3648814363097683,7.243845597471378,5.349366523581745,6.414890290121827,6.501108469653277
12,5,7.702008899706292,6.453024342236996,5.142891726486081,2.563497599501257,7.666834689134914,2.212946402368061,2.6674256793107474,4.062394593258378,7.620729323828351,6.0305196600940905
13,1,8.368528046376433,2.50104254900681,8.358512193018589,7.9459149610144095,6.651144717647313,5.670946395225644,3.938068475554285,7.431979041374682,2.2053325285501035,5.44020847446884
14,2,8.171504821961225,4.013594031545882,7.084399385261574,6.888937095851495,3.5730083117858107,4.7127074889056,6.055331134119416,4.035005741631316,3.5127904425665686,3.5797935843606403
15,3,6.152092337980986,6.184584059225978,2.385078159441189,4.40376466516358,6.552216291456498,5.420117028794185,8.06495316833596,7.080435227365923,8.81151826630698,7.198684610084938
16,5,6.145178253622559,2.9092455274691584,5.118740494551547,6.041339273617412,4.9469767797988204,3.075075994247692,2.889288681227584,5.277718515436483,9.858830108908984,4.615892885386689
17,2,8.085918339972341,3.638654276726913,3.2339771238326636,7.6790462088481615,5.496671594870439,4.951060934795858,5.237528658553141,2.313687424958021,2.6115725111382777,2.0470637967593293
18,1,5.071235112996592,3.219174938198477,6.993034925376208,2.435446511915372,3.396265975676639,3.479076663392773,7.855519520315935,4.289268541044005,5.99206757356065,10.001609462964876
19,1,7.274533446827455,9.009485123361618,5.7300239625463645,9.418249679070028,4.0012315746458995,8.134635205645537,9.784845319026015,7.027576620735054,5.358553505021025,3.0508886436594196
20,1,7.205210849507217,5.946710802666585,3.6677595949152018,6.359708817773073,5.354493907431083,5.869656349355742,7.161280850997068,5.309020338854356,3.057971086569009,7.372306949141923
