T,FC,x1,x2,x3,x4
1,1,5.7353644807446305,7.084123513793216,5.768562841884984,5.64397086980685
2,0,5.37536954081031,5.819516694576516,6.349504227689025,6.604603800444808
3,3,4.084336794176637,5.1847612654401845,2.8402633849210974,5.806035717739591
4,4,7.279075590154944,2.49264285108953,3.1921330705631874,6.196102818596962
5,4,7.356160300267928,5.274150187822515,4.395195754734453,3.0622027361103212
6,3,7.3385430858965615,6.406006936688678,2.1960497632700986,8.602498751356057
7,1,3.4469215755819542,5.21074970198411,3.298068711751648,6.675843424454173
8,4,2.8873326928333674,7.259883452533357,7.607787311371285,6.687770845377468
9,1,5.440576094412462,7.037529658200262,4.197950134254323,3.4010395375278812
10,4,4.895612418895211,2.358941428829249,4.445745716508895,4.737372172944666
11,2,7.473432094859152,2.24539644820615,8.786406036628597,5.560175033438951
12,4,6.479181680336997,6.383764338348312,5.5477890579299025,5.403019907570013
13,3,3.174517215326217,5.145118432787199,5.1017247994501895,4.592662574818721
14,3,7.495178092714186,4.258808922435836,9.22419798421881,3.3342813330836165
15,3,2.261517802772663,4.5777096457422495,4.639447900872653,6.133355316768305
16,1,4.066821570410461,4.0436343747434975,6.082472363525965,2.5984544585227405
17,1,3.076057260497607,2.2969872024961653,4.39160166545991,3.54717053798137
18,3,2.463369372295074,5.355211523723252,3.010637523744769,8.464241279018557
19,5,3.817760827609442,7.378097830638328,5.402099844833291,4.706374445385942
20,3,4.399282488275259,5.342759782868087,8.621084595758084,3.641436567364352
