T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.922456130012574,7.646080957906947,7.227039001060686,7.501213008859177,5.22789872241141,6.416874933408248,2.149602336262231,6.352341892940686
2,4,6.313840057655833,5.11918393374498,5.30031605800761,2.1603173404874525,7.955758620922413,3.5644510516877186,9.077070186373287,2.4567809706985786
3,2,3.617088975856744,5.979820235798778,5.177007153058435,5.274043103163586,4.243166779882848,3.0284917327065135,3.5272761948969062,6.286758468778176
4,2,6.347107049921279,4.249720313203431,5.193326686139268,5.245069905799267,2.7566825244661333,7.681422360963633,6.192344205556635,3.022448343708943
5,6,3.048845557720338,6.697017138197804,6.704086588547032,7.720950467279009,7.004918505129689,3.099538913265064,5.602564810420467,3.8708746258909787
6,3,3.1603389052433437,6.598561558720201,3.0280443350431905,2.062939680095325,6.665372511119337,4.503403419490902,13.22166963022151,4.524219314878531
7,7,3.1583092513905546,8.174124389260498,7.2932586092091025,4.173889108410863,7.084018473633971,7.012665830454054,8.432019360440705,7.151194202583632
8,3,5.440104062503105,6.142100819923163,7.615706989954227,6.879572260084708,3.6252059405566888,2.7536397562143717,7.531698349009855,8.519115369031345
9,1,3.237457826016817,5.498207672929063,5.75418655373745,5.637376384633752,5.05089633859766,4.805460825216516,5.341764141411622,7.056945492333792
10,2,8.303559686178943,6.125602888852931,7.486877145020582,7.602740267597415,2.0265377858727334,4.7407268894609,3.1081071206301183,6.376873400551451
11,4,9.96126072853993,5.5485219876931815,7.0233481409310565,7.054013410712567,6.15553072481798,7.02336685883545,3.235881256274473,9.893194696288475
12,0,4.736140652431912,9.962483340983166,5.166349778600815,6.511528509779229,7.4366113723825835,2.176124969614176,7.084438525788841,2.1856219543072597
13,2,2.7830841914681264,3.0816686786146104,6.423365998864464,8.873448079822824,4.038397237419453,4.189069041229988,7.35651190873104,7.687860197657076
14,4,5.761352237200527,9.844561941907278,8.642171806390689,3.4300608103539325,2.5577941577481242,3.5188026068543756,4.088408741536561,4.31078716242928
15,2,6.793869886661323,3.1838724707095416,3.937548581472211,7.830397503818918,4.535931133863496,7.4007722027826075,5.127760901793764,8.054677067745684
16,1,4.297320085438379,6.056655681126296,2.4468845245459137,4.696513904615313,2.986155821422354,7.192258918766503,5.180978087348695,3.1781223086311723
17,3,4.592594710827701,6.17570940518983,4.830660179251044,4.276341703319303,5.0307174648156385,5.328926964260765,10.286360709080574,7.3847507218378095
18,2,5.77930820262632,3.4324328389008834,8.6883486997449,6.106999575032369,2.2393758826547465,3.771129766910879,7.495269036138517,5.717300711298901
19,0,7.498716289728174,5.43995815167648,7.236072993765949,9.653959126924741,7.2040558360379565,4.334215075645105,7.084790752059677,8.12996439642419
20,1,3.2662347103170726,4.936177910547045,4.32826567828883,6.243194061906053,5.32428356866328,6.194867355052192,7.571080269759978,4.23009951948819
