T,FC,x1,x2,x3,x4,x5,x6
1,1,6.559538779848729,4.155007130633693,3.384834354091187,3.5039672032147497,5.289579589742674,6.574927707415614
2,3,3.280315477204195,6.148363227636387,6.0300873303553235,2.0206925602575665,8.900758340528226,9.5844056492842
3,2,4.542998288718076,8.626206849031052,3.5701897818274055,2.1024402701818925,2.9559361821130223,5.240066407409895
4,2,5.729772594613994,2.2560671469043587,8.736015854974163,4.069821788734421,4.430067675652549,5.686594751176805
5,3,3.107897270650968,3.4938099759887664,7.209110501564208,8.509609505835671,5.159569385588815,3.1293783008219207
6,2,7.979101661261626,3.650832013625049,6.087883279111181,6.705910979890478,6.158790381918335,3.6162835671770006
7,1,7.648568691662888,5.091378378221029,3.027937183760262,7.853774697958742,4.581342678994107,4.093588451774046
8,3,6.876760220771818,3.9185537105874038,3.4800852409091716,3.168477692094404,7.358215057260469,2.0153587717033905
9,0,5.1319393943754825,6.844388539362651,8.566549893039433,6.514281210736912,4.680686122082483,4.46818523157228
10,1,6.103015613842813,4.123500347635116,6.3152229183189075,8.276858101591923,5.472825038095683,4.226318979947199
11,3,6.459843159976295,5.794364047746612,7.932020257438444,5.203347295849963,4.895960814742672,7.97559529881262
12,4,3.611182427209704,9.932424050896223,2.183736578503567,6.280626003294246,7.211020525592714,4.325146082071956
13,0,6.599638105646226,2.411287342403824,5.3074604824512654,5.273347800932607,5.879257613739279,8.007092586845095
14,1,5.444949159999146,3.753769769951249,3.4947085731342953,5.435912063064823,8.517938735661597,4.6801635813134626
15,3,3.3163982789336974,3.142448377660297,3.0093414743617792,7.763582245825651,5.61610718346787,2.2530510863483775
16,4,7.666260522307894,6.923512147371197,5.786147664956977,4.644530640839452,5.0779448354483145,5.041826914660612
17,1,6.424130031745672,4.0916212120747915,6.628032388468615,3.741658569700745,7.527897622181678,3.1166880673358186
18,3,4.018210881819666,7.305669913280011,5.1183619315905045,6.10290382226938,9.505187937356336,7.06042529815864
19,0,6.054625412376752,5.287380383101027,8.906127648058916,3.0243630744024994,4.125900275731645,5.800739818530137
20,2,3.889556843485317,6.307364233182447,5.244502107651431,2.920997636444973,4.528195658432956,4.632846673733678
