T,FC,x1,x2,x3,x4,x5
1,5,4.082421278991599,2.2833587981146475,6.033503945391234,9.35862541713232,9.762558250016777
2,2,6.43638799322063,6.291757071708421,4.088925128690011,7.885328834012046,7.024928252137537
3,3,9.379956245652505,6.7538632706708635,7.212542565271891,3.871045744953036,6.969139423296676
4,0,4.315895092761458,5.5384471351957245,6.978139819632798,4.1811691006769545,2.005637338368961
5,0,4.195872134926176,2.0792959295161815,2.462639058612121,3.3313508700372125,6.077947567996341
6,3,5.122686922243323,5.2312151246115945,2.1672897457012925,3.3956889026591006,3.0025152063583804
7,2,5.831368262593582,8.704400035029401,6.519300649152514,3.9932264116126195,4.19339798597704
8,2,7.313065929904488,5.184759803315955,7.836454689325962,4.503877790670361,3.6093642965755866
9,2,7.124267928783278,3.1523157152076724,3.1610019586262017,3.3755711994656465,8.240168333099376
10,0,7.158278614267597,5.446671600007868,5.068401152403881,4.058924998643029,3.186215794890458
11,4,2.03953260247985,5.3653143857966565,5.462323147610902,6.264220349536105,3.25869775162889
12,1,8.096352160278443,4.149918087313605,8.000915791692721,4.329800993353882,8.964947365186854
13,2,5.8624069012567785,8.551622003200634,5.145333614478185,5.213235595949354,8.08877348609972
14,2,7.665979796375203,6.9053452660231,7.704053691256221,4.779473802896105,6.818634811436686
15,4,5.876655425228766,4.650618800164733,6.237803269831241,5.236113938859116,6.2192216164284755
16,2,4.571302546178431,7.762092018034291,5.743026210239367,4.5246459848529135,5.476925829764721
17,2,6.575123379308545,7.041425504633377,6.453561943890223,5.545122089843384,5.092633987854635
18,0,6.654866700455906,7.4178962307213805,8.317924505937937,7.735184393642983,6.144996588805309
19,1,5.426711907378042,6.555992669251275,4.418387169531146,7.399411307315199,6.033128147005869
20,0,6.1273790095922624,7.12904854371483,4.385278511018147,4.252394547858806,4.116029187122362
