T,FC,x1,x2,x3
1,4,7.093908597638459,7.18811810086034,2.05015504820464
2,5,7.104333921891024,2.9317153839768277,3.032935887582152
3,9,8.86600079113359,8.568362445028193,4.118400388426415
4,13,7.2137215254899365,7.216872692210159,7.45433267086591
5,9,5.172413028863809,6.3968076933721285,3.813689402610782
6,5,6.939006842887325,2.0468152110233224,7.74596599817076
7,5,4.01512101079273,5.156866089241909,5.942773914803793
8,9,4.298770667954292,3.0237210998105692,4.562009052777148
9,7,4.744525280257633,3.8238827000496376,4.313193124558589
10,4,5.605175607311374,4.423686787150919,6.620123657420561
11,4,3.4963514560678823,7.250713774650206,7.786625493166144
12,1,7.0542326930077,7.578198467713997,4.931944519808495
13,3,4.444601624907011,6.010361938816601,6.879984286687436
14,2,2.5920552620649278,3.1836236466630194,4.803416591438991
15,0,8.444140754523449,5.080854421052648,6.565168808531457
16,0,10.342985796091833,3.1749144519547086,3.180849972485973
17,1,6.831558929877974,7.754824646425581,2.5085257585527287
18,1,5.009337497387021,6.04040401896602,3.5484783006145695
19,0,5.688554215391015,4.314025365768368,4.236025088664174
20,0,2.0882411607496674,4.007106895490023,7.24403629475979
