T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.33568371722755,4.71946187039199,2.484172587079324,3.7047679074419704,5.385102060347167,5.178421105614896,2.21371643545569
2,1,5.149963145559587,5.115086939042354,3.7452447315301294,3.462939688495019,2.1852321892751747,8.04150798238694,6.801494025555177
3,0,7.013617275072516,4.469394684646981,7.48945706669594,4.184661444943069,2.0669260986752214,4.627784067191868,6.169651360390714
4,3,6.8187182128937005,7.315203374040184,4.836198053291154,4.250439244669361,7.45026405839937,3.2124832006061834,6.772891066432207
5,1,4.931735857095785,3.2075377316394276,7.827860215813163,7.84942472263209,4.0807466534806665,6.114576832162265,6.08097487654499
6,1,7.355023121916636,2.679693061060643,7.00235095275486,7.189851197339668,4.037800315390314,3.9281478207506932,2.007493381712888
7,2,2.1816274833254505,4.703271023495303,2.214749863017119,3.661874656749935,2.3189975022142506,9.254957564145645,2.3093652539410523
8,3,7.759061432171801,4.400141177219994,5.656433548773441,2.8584323376786958,5.519836963007874,2.8186252231643207,5.4185513766728315
9,3,3.7537050302031814,7.229967341732432,6.10962124419707,9.670484627568369,3.129580524914313,5.514324007366598,7.473994201006988
10,2,2.6991317870142923,7.019618535353779,3.152350905447853,7.701072103260829,4.440584173974117,4.979667494048829,2.2003064573406075
11,2,4.7543457115129755,8.069063369585239,2.9876163303894288,7.760816431817062,6.2121534693246465,7.419244489916064,5.01449555286344
12,2,5.55012148530013,5.940334513687292,2.896971646294297,6.249238637971795,3.247959252813547,8.158837993048952,8.014623726548901
13,4,5.370731729529764,6.041161758738257,4.121194585413882,3.040338727370121,5.666459060237063,2.3297671748609834,7.148067185852045
14,6,9.740561530464817,6.641949918478276,2.5603649353154045,7.335394336432747,3.2316106055212854,3.03243573980648,4.776142925954586
15,5,4.254999609350462,4.6349029905277,4.004446601488538,6.651253741175766,6.314411118970965,7.128751152772316,4.19459161517654
16,1,7.373167321288168,6.5510794808570605,6.810740159814601,5.282597081730733,3.049825400068493,2.1751129536124467,2.2514194469522573
17,1,6.63981502665605,7.866133057279366,7.322348977655904,5.642043872401555,2.031606149771601,2.1049952003909334,2.5845651670640706
18,3,2.537054950805043,4.26912378157425,8.382435969653024,5.282367981973971,6.867872985280323,3.053010548417686,2.558687458553809
19,1,7.139371095545285,8.31749732634281,5.153956976960945,7.933824221217713,4.727084431570294,6.834965967094468,6.38025813161029
20,2,7.046161406764797,7.555435554668398,8.475862936002725,4.99748139256456,3.2052826575129774,7.7410757433828215,4.097183141953785
