T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.757918937138583,3.4967149711613503,2.243501382612409,6.888143823917497,3.027751105135842,7.205555496503402,6.457521555151943,3.5701626264450326,3.2781444300237568,7.621408841104923
2,14,6.52919163064122,6.763896884323227,6.041951535567169,5.9053054505975915,5.451271650000159,5.2544348074291065,8.343101814184209,5.591328132469588,6.367571304252388,9.793968323967214
3,6,6.681944064119452,4.264403167938539,5.061933930925938,5.213412246438971,4.358533678310932,6.7081733009975055,2.1381950073886844,4.119011350617516,4.222279124067831,2.5989955231154926
4,11,2.2365044143987594,5.227162331410074,4.639069513410229,2.6924369688161147,6.626890081036484,5.56012979157443,2.278659127872813,6.2140207077837255,4.373303864709331,7.260215973511723
5,12,3.040567277427594,7.057495783385367,5.405177490310387,3.9247925039029643,6.008856086336527,6.045989764749276,5.38967897558911,6.039503245907863,4.020933084931209,3.791449266976826
6,4,7.318945887254698,2.120628598163638,2.2313478731396565,6.349785909270072,5.182599418712564,7.429305815102566,3.553663709764795,5.912135966100325,5.215234814886236,5.7142678007975105
7,8,6.723087129491165,2.9029312241682215,9.046581469723053,7.5298184152304835,5.843897493666229,2.268396561620394,7.138817081397629,6.781350278453317,5.95883672948599,3.0486598913390752
8,6,6.031810802693375,7.012130568257874,4.967289179648321,4.879377484298069,4.736891367974415,8.475157616340823,2.2574836464976817,6.401404520595206,5.597809268713842,3.1139210705645897
9,2,7.0587605426043,3.544700093567034,3.4189019824645452,6.149088043521668,2.210808226402552,6.56190237471469,6.582937116690511,8.33148279035355,5.387372982377395,6.72986697977656
10,2,2.2154286497668894,7.394217842653799,6.267399719310968,6.042981064022354,6.165468732600244,5.539755991955457,7.980533550428274,6.351815739345017,6.680936234987733,8.529672922567082
11,2,5.347741509285052,5.603339083939402,5.6471726560342645,2.5325052126306034,6.114834339336165,2.5733475852501475,3.4723391832880806,5.692228402082845,4.131652166140672,5.491854597406856
12,0,9.249369274000898,8.61845665813727,7.291375552490223,4.7818898743693845,9.222785390223821,3.028928516104662,4.246460572698025,2.043700604594913,3.2195675750434805,6.781594823358015
13,2,5.186952340218787,4.882928849174217,3.1798778854948764,3.966123225075949,4.276381156388161,4.473692635399419,6.036452324654839,7.195556701917496,7.270879796745978,7.914839170414471
14,0,7.203904055850762,4.1108502836944405,7.294151702271478,7.166473822557955,3.4288530887067408,9.826222397902352,7.282417346584727,4.112779487736584,5.195823714600044,6.39961077920835
15,0,6.335327003242051,6.634567040927736,3.0824720023141223,6.316846395238634,3.627923936336911,2.1618530903153825,4.604191317137824,3.778062145386233,7.286991229380288,4.303614404195026
16,0,6.423881568398203,3.3049958139897653,3.247217078412904,8.474475629142502,3.479421774899328,4.610427382064554,5.374530437398589,6.70026749999014,3.2053921903183804,6.958777858903995
17,0,6.957343515837696,3.448535116671592,7.919679268607121,3.571780323613613,5.050838429099707,6.272695174241113,5.045260920325167,7.82620485754607,4.9298381017619635,5.6773860224034225
18,0,5.05712908829222,5.045931712071046,7.405702863731237,5.642405937009692,6.998161361448732,7.0468661151665035,5.717055807207865,4.685534016559183,5.462479229607651,5.0539079043645545
19,0,3.2724362790899697,2.5721667056462896,7.367638231318672,4.783689891157244,5.587614875817044,4.074014102999685,7.962511651337913,6.348437455344804,6.101125109350102,4.465126669274517
20,0,5.164111942327175,3.224851067314909,7.122478469498567,3.5644962260346045,4.4624553828926725,9.469840660698647,7.228478515403116,2.2228879892169506,8.009524364464488,8.42329228393177
