T,FC,x1,x2,x3,x4,x5
1,1,2.016958630115336,5.794251526323198,4.056351840021867,7.025210995512582,7.7783515563387935
2,2,5.702709166211139,5.295449367964528,6.722710899554965,5.088494823400514,7.244375492045281
3,4,7.0350051634218005,6.316166199249608,6.532903954885087,6.11180712235044,5.530420706566174
4,4,3.0058273574944283,2.411684011377279,5.475122856033898,5.842070226365905,8.370250171080365
5,3,3.293075343964351,4.211854964349297,2.171368725785194,8.759073491359215,6.355645008408024
6,2,5.572612827672897,4.678606049982695,3.826860716345071,3.3505633657092644,6.477467701904717
7,5,7.6390209634858275,7.8863394097235435,7.609759349834953,2.8201410207810262,7.290848597233965
8,6,8.649003245262286,6.977423413291461,5.454608183619396,6.021339364876866,4.659852495906035
9,1,4.307268758749467,4.7667207173365025,8.124487878157286,4.799231320860741,3.6266238749743405
10,6,7.119187209235767,4.532217401690009,3.0084553767032123,7.605078021120361,6.5052719457445045
11,0,6.556269027246354,3.616022069540842,3.063084893468979,6.040380298002752,9.590458825121077
12,4,10.072615426274648,6.866812944171142,6.1198850764430475,7.095872721350399,2.033877986718394
13,1,7.5099247616831315,5.904245436918503,3.641644259698329,2.3285635329140204,4.111102356308165
14,0,5.841932377287623,5.03310755611167,5.8897258606106915,3.627077112220425,4.056408809838869
15,0,7.729609784166623,3.9150971422244174,4.556961916174509,4.623004263467861,5.626001447224114
16,1,5.344757209777233,6.608588900834855,7.461528285260827,5.468449194608705,6.525110187523162
17,3,6.5379230840171285,4.00649081249028,5.928613532416519,6.287997256068415,8.833856160119453
18,1,4.048946609244135,6.978969942565057,6.122027685038827,10.75583815850343,6.859508362641017
19,2,4.032310297315811,4.380106863056225,6.210802543544111,6.610026156090884,8.204994538844952
20,0,7.16282843939968,3.577295480087481,5.618675883819646,7.696406849018677,5.4861640182555345
