T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.211781590232739,3.3755248709278254,7.46882946450496,3.162489761774537,4.409642935133531,6.280429557479395,3.4939963599031176,4.384854263405322,3.2342939241566584
2,2,2.040623038917781,4.223619803712006,4.336732729850039,2.299254211652108,4.339658105496974,5.929920520815621,8.1063662525677,7.694504611949696,4.171071124599607
3,2,7.58980363504123,7.802028996626925,2.41270108757225,5.038572757909745,6.419419300147418,4.148937962807414,8.081868851252885,6.648442763981978,4.370508721022421
4,4,4.406753808998318,3.8449548525985584,8.348367475715406,5.787302933112488,5.607831586475983,9.134403397960213,6.486963587863812,2.66167152372163,7.0047080667009
5,3,4.5342322289649655,4.3675051633003115,8.531645428786303,2.0961656198400647,3.6312049718744213,3.2995690633852197,7.323253076653325,5.325086780136827,4.313852451944912
6,3,7.428193703665532,7.778553048538936,3.452865297305825,7.59231102603274,2.611222604622677,6.22161992352391,6.311516801683887,5.476921879866857,6.401766623011216
7,5,8.580282824834217,5.333848246288554,4.26185890408193,5.031969548714651,5.178298961981301,2.292870210147703,2.0256583217199777,5.9436344652403585,5.275906440296109
8,3,4.213532494405493,5.711629990088487,5.82236870606237,7.331066055289699,7.908616456077169,3.3253569432003505,3.105094780386653,4.108634477931625,6.111704477826509
9,2,5.784486750065173,2.1791096781089845,6.065495480096738,5.18452635648303,7.2817675667969155,7.924654174635652,3.4750614454804927,6.011404645943096,3.967567925259958
10,5,5.037370902773126,4.229935701208749,7.078230748385633,2.3177675724273676,5.537123591651463,7.27942343238936,5.099182961708826,7.081864026802618,6.286676908273367
11,5,5.665128661774204,5.084050470100059,3.4410580028988105,8.096632761118258,7.389179071888893,5.264573522855142,4.40444525380809,3.9346356712077784,5.4882641144364275
12,2,3.2008711035384714,5.890960631552852,6.500821865437398,6.166343536479999,3.082277454144382,6.765523435437196,2.210954565125591,6.174955962471065,6.0211800156946955
13,2,7.2597750360510584,3.049478338643255,7.654827343628485,2.5106205018350267,3.711164332670088,6.76350818059771,8.09399054230871,2.784303076157692,4.390353863234154
14,5,6.298299649869403,7.10956588561692,7.354985437196694,6.0250465880977595,7.23305667514126,5.630936268717801,7.28967723285109,3.767721710776778,6.683038675997572
15,2,7.9640393738889195,8.324830299457217,4.2851750364368835,7.2226426106632555,3.497412208242556,8.712565560273315,10.633608295746821,3.452380577914181,4.186201202413917
16,5,5.381406055860011,5.060580796397531,10.104971135034265,10.616897129469937,3.3392460869661087,7.617525225965985,3.3970327306876595,6.620939992577095,6.270940210171712
17,3,6.226630214847257,4.031333769535738,3.0715057038546503,7.672648454215679,6.2977714726019265,3.0057001905763747,3.0867575966516863,7.649383828720159,4.506365342513211
18,1,6.522018275316542,3.4819313205726807,2.0278449855435454,7.557605597158263,2.7718960289491967,8.048835659072695,2.2369833813565014,3.4987992283657006,4.452770286037816
19,2,2.028527325953185,7.405850468679099,3.3816882748192487,2.452837928486569,5.937617207261438,7.377369040055836,7.446971143641291,5.611950623924701,6.826216552972114
20,2,8.533809783327655,5.590960604661769,2.8110246747829333,6.149132203638446,7.241506540971367,6.154437204162436,5.6473905986142245,7.494526114841466,10.308240883244435
