T,FC,x1,x2,x3,x4,x5,x6
1,3,5.660944668873247,3.7369678381737494,5.219459500382216,4.086163727558398,4.1613241036435955,4.89193339162599
2,9,5.790727137479811,7.5930863392823955,6.3368221486557585,5.994620829266665,4.6767446911208355,8.467371352625163
3,5,5.400797522461925,6.769322847404498,7.626027280875828,3.3205017913038235,3.4172876989919283,4.778304622031536
4,7,3.699071278728985,7.928748474055622,4.56036089904389,7.250590564514458,2.6545517534681196,6.929248320629865
5,5,5.58163470284322,3.5388225359779035,2.4967083096275244,7.710879890958377,4.576836430453406,8.8553842025454
6,4,2.451618869983359,6.369332319194075,9.662871538858521,7.821822262025938,4.446192797242665,5.498025993603996
7,6,6.432782639778289,7.104299849389457,4.49724460164421,2.5116994843081786,2.8166371961321652,8.328451577273807
8,6,3.107735811990809,7.423294995066587,6.426827257405001,2.915702877564535,8.333418172925654,6.102967493442756
9,4,7.823231300275472,6.543397167129187,10.128318925328475,4.8045778318434635,3.6330300420944672,5.546198371574904
10,3,7.397608132221709,2.4567313443584724,4.337280737822836,3.0076645447343036,5.051757860684059,7.3370240216753135
11,3,7.289091013147973,6.382724921727449,8.259593143508006,5.635102896234182,4.551294264468641,10.152553471143584
12,2,4.068889836972627,7.958189905394958,7.255340331612959,7.248106434833141,7.5710135957177265,2.299259037029172
13,1,3.329080027758595,3.680626374384501,6.034044861391597,3.516693291401265,6.378805001620941,6.901244665862389
14,0,6.818003327888608,4.197490290500978,6.197959428001059,3.7448349797021088,6.5252033829466525,8.05423469785783
15,1,2.356694524692635,6.254970667693346,7.422652090232995,4.001263435483257,4.292257967816347,3.58333969103988
16,2,4.366282743832217,5.092951805402704,6.9369772741491165,4.909619918696771,8.03327965330891,8.084009208965236
17,0,5.248694563237432,7.363438638340359,5.018078463952401,5.474743378376247,3.1122227544137453,3.811971096238862
18,1,7.623799591679204,3.1249473647672024,2.810139141507697,3.026048552406505,3.1279477488644294,6.303637686787458
19,2,7.810791411706039,3.3046467678365152,6.4654142932411265,5.0332129911467325,3.697776707576516,4.390922462172036
20,0,2.8288090814032194,2.2078495792441615,4.648446131512735,7.405352294938117,3.2932076146973692,4.7726887928817785
